Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01 00:00:00-04:00,11.4127197265625,11.5817968946002,11.23518849856703,11.4127197265625,3359300,0.0,0.0
2013-08-02 00:00:00-04:00,11.412719691883435,11.624066352844238,11.311273391369072,11.624066352844238,379500,0.0,0.0
2013-08-05 00:00:00-04:00,11.624066352844238,11.624066352844238,11.395811572019277,11.624066352844238,182900,0.0,0.0
2013-08-06 00:00:00-04:00,11.624066515475295,11.75087419133652,11.581797021447041,11.700151443481445,243900,0.0,0.0
2013-08-07 00:00:00-04:00,11.666335846281106,11.708605339717973,11.60715823298008,11.624066352844238,157700,0.0,0.0
2013-08-08 00:00:00-04:00,11.624066352844238,11.649427726416947,11.615612292912159,11.624066352844238,119200,0.0,0.0
2013-08-09 00:00:00-04:00,11.624066565360655,11.742420987902985,11.624066565360655,11.666336059570312,115100,0.0,0.0
2013-08-12 00:00:00-04:00,11.666336059570312,11.666336059570312,11.615612505274015,11.666336059570312,138200,0.0,0.0
2013-08-13 00:00:00-04:00,11.514165122394797,11.767781257629395,11.497257810031673,11.767781257629395,169800,0.0,0.0
2013-08-14 00:00:00-04:00,11.7593294730955,11.7593294730955,11.640975844988557,11.708606719970703,150600,0.0,0.0
2013-08-15 00:00:00-04:00,11.750875252232436,11.810052871704102,11.624067564922726,11.810052871704102,206600,0.0,0.0
2013-08-16 00:00:00-04:00,11.793143272399902,11.852320884456631,11.733966466566686,11.793143272399902,403600,0.0,0.0
2013-08-19 00:00:00-04:00,11.691697383431087,11.725512817408983,11.615612455424937,11.700151443481445,87000,0.0,0.0
2013-08-20 00:00:00-04:00,11.708606719970701,11.7339680965331,11.67479128247963,11.708606719970703,94200,0.0,0.0
2013-08-21 00:00:00-04:00,11.708606719970701,11.725514035604427,11.68324453718468,11.708606719970703,94400,0.0,0.0
2013-08-22 00:00:00-04:00,11.725512619001554,11.843867039033285,11.708605305410465,11.835412979125977,237900,0.0,0.0
2013-08-23 00:00:00-04:00,11.852320209146134,11.877681580740566,11.454988291790535,11.590250015258789,81700,0.0,0.0
2013-08-26 00:00:00-04:00,11.649426460266113,11.835411727439876,11.573341541593964,11.649426460266113,111300,0.0,0.0
2013-08-27 00:00:00-04:00,11.581796500481076,11.733966349648558,11.539527008354165,11.683242797851562,60100,0.0,0.0
2013-08-28 00:00:00-04:00,11.742421841768282,11.87768358809608,11.497259724993247,11.733967781066895,94100,0.0,0.0
2013-08-29 00:00:00-04:00,11.810050403310617,11.843865833273757,11.590249705438486,11.61561107635498,56500,0.0,0.0
2013-08-30 00:00:00-04:00,11.666336644356305,11.700152080174352,11.53952815537094,11.547982215881348,11500,0.0,0.0
2013-09-03 00:00:00-04:00,11.624066655692236,11.666336150230372,11.17601194852451,11.421174049377441,135900,0.0,0.0
2013-09-04 00:00:00-04:00,11.370450282656678,11.378904342651369,11.218281233869927,11.378904342651367,45100,0.0,0.0
2013-09-05 00:00:00-04:00,11.252096877448446,11.429628109529778,11.218281443062647,11.421174049377441,35900,0.0,0.0
2013-09-06 00:00:00-04:00,11.429626720175607,11.429626720175607,11.091471611199276,11.336633682250977,140100,0.0,0.0
2013-09-09 00:00:00-04:00,11.378902906779983,11.42962645412393,11.159102211995268,11.328179359436035,53400,0.0,0.0
2013-09-10 00:00:00-04:00,11.218281184875027,11.421173786520267,11.218281184875027,11.4127197265625,105200,0.0,0.0
