Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,9.76367650083054,9.776506243582157,9.564810288008191,9.648205757141113,1668600,0.0,0.0
2013-05-24 00:00:00-04:00,9.58405681857702,9.616132098523602,9.43009620897552,9.571227073669434,1059900,0.0,0.0
2013-05-28 00:00:00-04:00,9.68028112884258,9.731601323934013,9.372359346508997,9.430094718933105,1363500,0.0,0.0
2013-05-29 00:00:00-04:00,9.353113751437169,9.353113751437169,9.025947072496727,9.096512794494629,1807400,0.0,0.0
2013-05-30 00:00:00-04:00,9.096512642968769,9.20556820079898,9.02594692214632,9.102927207946777,1031200,0.0,0.0
2013-05-31 00:00:00-04:00,9.07085327115183,9.154248740366466,8.93613760731049,9.083683013916016,1896200,0.0,0.0
2013-06-03 00:00:00-04:00,9.064438457790347,9.244059146195099,8.871987414321326,9.218399047851562,2149400,0.0,0.0
2013-06-04 00:00:00-04:00,9.192738205026492,9.263303316810191,8.795006407019825,8.827081680297852,1650800,0.0,0.0
2013-06-05 00:00:00-04:00,8.79500442030302,8.910475133306086,8.698779233990342,8.769344329833984,974100,0.0,0.0
2013-06-06 00:00:00-04:00,8.730858245711525,8.92972450493708,8.673123472180029,8.923309326171875,1069400,0.0,0.0
2013-06-07 00:00:00-04:00,8.904064889495908,8.961800277975723,8.698784052043372,8.839914321899414,760200,0.0,0.0
2013-06-10 00:00:00-04:00,8.859156803940202,8.9040618187,8.692365875139604,8.711610794067383,869900,0.0,0.0
2013-06-11 00:00:00-04:00,8.628215798998102,8.653875896225902,8.46784003837812,8.506330490112305,1287900,0.0,0.0
2013-06-12 00:00:00-04:00,8.5384061659936,8.564066264427709,8.275389392312727,8.36520004272461,1713100,0.0,0.0
2013-06-13 00:00:00-04:00,8.33312337418759,8.730855139343833,8.33312337418759,8.724440574645996,1343300,0.0,0.0
2013-06-14 00:00:00-04:00,8.718027691138479,8.878403474678818,8.653877133008317,8.871988296508789,1339800,0.0,0.0
2013-06-17 00:00:00-04:00,8.897649710379227,8.981045203540608,8.7821789334196,8.839914321899414,990300,0.0,0.0
2013-06-18 00:00:00-04:00,8.85274173399398,9.019532664809732,8.788591187746398,8.936137199401855,1012000,0.0,0.0
2013-06-19 00:00:00-04:00,8.929721759652372,8.942551501453389,8.570479812449951,8.596139907836914,755600,0.0,0.0
2013-06-20 00:00:00-04:00,8.46784087816496,8.493500977937565,8.198409524660095,8.268975257873535,1013400,0.0,0.0
2013-06-21 00:00:00-04:00,8.30104952736281,8.384445000587773,8.038033364306775,8.089353561401367,2619600,0.0,0.0
2013-06-24 00:00:00-04:00,7.9674672305138605,8.313878822632509,7.845581319114099,8.185578346252441,2285400,0.0,0.0
2013-06-25 00:00:00-04:00,8.268972953662098,8.519158703782594,8.198407240112324,8.487083435058594,1521200,0.0,0.0
2013-06-26 00:00:00-04:00,8.570481963143147,8.737272930905721,8.55765221812261,8.660292625427246,1585500,0.0,0.0
2013-06-27 00:00:00-04:00,8.737272551259972,8.936138790610523,8.724442806796903,8.814252853393555,1812600,0.0,0.0
2013-06-28 00:00:00-04:00,8.807835535829668,8.820665888961276,8.641045227613112,8.673120498657227,2724700,0.0,0.0
2013-07-01 00:00:00-04:00,8.718026118223529,8.948966984612415,8.647460394654878,8.827081680297852,1721300,0.0,0.0
2013-07-02 00:00:00-04:00,8.775195196807744,8.995710183118682,8.710338248116502,8.820595741271973,1794700,0.15,0.0
2013-07-03 00:00:00-04:00,8.801138877868652,8.87248233182051,8.7038531369695,8.801138877868652,651500,0.0,0.0
2013-07-05 00:00:00-04:00,8.814109743561316,8.846538526739229,8.561165977006704,8.807623863220215,1290700,0.0,0.0
2013-07-08 00:00:00-04:00,8.846538543701172,8.956796035600926,8.814109760461081,8.846538543701172,747600,0.0,0.0
2013-07-09 00:00:00-04:00,8.885452052137747,9.028138318660172,8.814109228140314,9.008681297302246,1283300,0.0,0.0
2013-07-10 00:00:00-04:00,9.008681791018596,9.118939282302048,8.969767127642488,9.10596752166748,1450800,0.0,0.0
2013-07-11 00:00:00-04:00,9.196766162404156,9.378366445496656,9.1837944043481,9.339451789855957,1875600,0.0,0.0
2013-07-12 00:00:00-04:00,9.326483993082235,9.371883925495526,9.209740602844988,9.281084060668945,933100,0.0,0.0
2013-07-15 00:00:00-04:00,9.281085745862168,9.37188562717554,9.248656951738333,9.29405689239502,430300,0.0,0.0
2013-07-16 00:00:00-04:00,9.268111287323334,9.35242588013086,9.216225479215261,9.27459716796875,780300,0.0,0.0
2013-07-17 00:00:00-04:00,9.281087760570301,9.35243062830737,9.235687191530404,9.30703067779541,554800,0.0,0.0
2013-07-18 00:00:00-04:00,9.326484372952104,9.469170675883975,9.294055583395625,9.443227767944336,1231100,0.0,0.0
2013-07-19 00:00:00-04:00,9.436739705098832,9.436739705098832,9.18379594725754,9.222710609436035,1755700,0.0,0.0
2013-07-22 00:00:00-04:00,9.216230158243556,9.33297359502052,9.170830207731598,9.30703067779541,1168400,0.0,0.0
2013-07-23 00:00:00-04:00,9.358913577833084,9.358913577833084,9.235684295755414,9.300541877746582,759000,0.0,0.0
2013-07-24 00:00:00-04:00,9.332967048956265,9.352424068596125,9.112452097946184,9.177309036254883,2015200,0.0,0.0
2013-07-25 00:00:00-04:00,9.099480383752734,9.313509456422377,8.96976588797227,9.255138397216797,2096800,0.0,0.0
2013-07-26 00:00:00-04:00,9.196768483895115,9.345940028029517,9.125425033632903,9.203253746032715,1158200,0.0,0.0
2013-07-29 00:00:00-04:00,9.164342091719266,9.216227913532137,9.118942152264951,9.144885063171387,773700,0.0,0.0
2013-07-30 00:00:00-04:00,9.203256392553845,9.33297156904918,9.183799363490664,9.29405689239502,1103800,0.0,0.0
2013-07-31 00:00:00-04:00,9.274595805804662,9.274595805804662,9.021652064532047,9.041109085083008,1306000,0.0,0.0
2013-08-01 00:00:00-04:00,9.080027113269926,9.086512995368926,8.93734079973077,8.982741355895996,737200,0.0,0.0
2013-08-02 00:00:00-04:00,8.93085285380943,9.00868156003855,8.820595365352949,8.853023529052734,1029700,0.0,0.0
2013-08-05 00:00:00-04:00,8.83356472407424,8.898422275437477,8.794650688078256,8.86599349975586,764500,0.0,0.0
2013-08-06 00:00:00-04:00,8.84005461821824,8.885454553677453,8.781682919183403,8.814111709594727,833900,0.0,0.0
2013-08-07 00:00:00-04:00,8.794654682759026,8.84005461821824,8.75574001055989,8.814111709594727,487600,0.0,0.0
2013-08-08 00:00:00-04:00,8.820595842321996,8.853024007775318,8.742766513356722,8.794652938842773,534100,0.0,0.0
2013-08-09 00:00:00-04:00,8.7687109931767,9.054082962619546,8.749253349546205,8.989225387573242,791200,0.0,0.0
2013-08-12 00:00:00-04:00,8.94382437675465,8.982739040791474,8.814109860844567,8.820595741271973,740200,0.0,0.0
2013-08-13 00:00:00-04:00,8.814110402270888,8.84653918787232,8.619538307189941,8.619538307189941,1136000,0.0,0.0
2013-08-14 00:00:00-04:00,8.63251220134547,8.697369170042418,8.6000834077331,8.606569290161133,1104100,0.0,0.0
2013-08-15 00:00:00-04:00,8.574140133312177,8.574140133312177,8.392539144187403,8.444425582885742,1145100,0.0,0.0
2013-08-16 00:00:00-04:00,8.424966084574113,8.47036663113991,8.146080017089844,8.146080017089844,2059300,0.0,0.0
2013-08-19 00:00:00-04:00,8.159051189333086,8.204451117534376,8.068250714402872,8.074736595153809,2095700,0.0,0.0
2013-08-20 00:00:00-04:00,8.113651553379604,8.437938180275406,8.113651553379604,8.262823104858398,2088800,0.0,0.0
2013-08-21 00:00:00-04:00,8.197968204241254,8.379568587607261,8.087710673994225,8.204453468322754,1310700,0.0,0.0
2013-08-22 00:00:00-04:00,8.210938974189071,8.327682381688865,8.146082006655238,8.31471061706543,906200,0.0,0.0
2013-08-23 00:00:00-04:00,8.32119581304057,8.502796173095703,8.262824114105202,8.502796173095703,840900,0.0,0.0
2013-08-26 00:00:00-04:00,8.502793489960155,8.541708149813093,8.444422427972047,8.52225112915039,752400,0.0,0.0
2013-08-27 00:00:00-04:00,8.418480094580879,8.567652256742134,8.204450981567984,8.43793773651123,1010400,0.0,0.0
2013-08-28 00:00:00-04:00,8.43145185586778,8.470366521200862,8.353623143729237,8.43793773651123,1041500,0.0,0.0
2013-08-29 00:00:00-04:00,8.411996790647192,8.48333963874979,8.373082116255379,8.444425582885742,803900,0.0,0.0
2013-08-30 00:00:00-04:00,8.457396935284311,8.522254521345927,8.308225353281493,8.31471061706543,817000,0.0,0.0
2013-09-03 00:00:00-04:00,8.37956702988754,8.411995818377928,8.100680314808965,8.17202377319336,1189900,0.0,0.0
2013-09-04 00:00:00-04:00,8.178506656974514,8.282278873662376,8.12662085789434,8.230392456054688,1285900,0.0,0.0
2013-09-05 00:00:00-04:00,8.243366815765578,8.243366815765578,8.05528058012926,8.081223487854004,812700,0.0,0.0
2013-09-06 00:00:00-04:00,8.282279968261719,8.44442326644826,8.256336446765381,8.282279968261719,2274100,0.0,0.0
2013-09-09 00:00:00-04:00,8.295251100896257,8.51576608513954,8.262822317590905,8.50928020477295,999700,0.0,0.0
2013-09-10 00:00:00-04:00,8.541710003495936,8.619538721564313,8.418480735991922,8.515767097473145,952800,0.0,0.0
2013-09-11 00:00:00-04:00,8.496306970171998,8.56764978105202,8.457392316083613,8.561163902282715,649100,0.0,0.0
2013-09-12 00:00:00-04:00,8.541711334885816,8.613054182936732,8.405510902404785,8.405510902404785,561500,0.0,0.0
