Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,37.9709033410443,38.27704364616077,37.63692952534785,38.17499923706055,240800,0.0,0.0
2013-05-24 00:00:00-04:00,37.96161393072119,38.16570977085634,37.55342578935783,37.85956954956055,151400,0.0,0.0
2013-05-28 00:00:00-04:00,38.156434058348516,38.51823774440416,37.91522924170681,38.054386138916016,289400,0.0,0.0
2013-05-29 00:00:00-04:00,37.89668021626432,38.2213785102609,37.75752683790071,38.04511260986328,325600,0.0,0.0
2013-05-30 00:00:00-04:00,38.25849259351392,38.25849259351392,37.81319181444788,37.94307327270508,197800,0.0,0.0
2013-05-31 00:00:00-04:00,37.87812324263024,38.29558685026987,37.60908846608841,37.78535079956055,257100,0.0,0.0
2013-06-03 00:00:00-04:00,37.78535784267245,37.98945371656196,37.4699385552557,37.72969436645508,299800,0.0,0.0
2013-06-04 00:00:00-04:00,37.60909976185703,37.84102563082915,37.15452350155219,37.553436279296875,366100,0.0,0.0
2013-06-05 00:00:00-04:00,37.497767639871824,37.57198560641191,36.95042606172213,36.95970153808594,177100,0.0,0.0
2013-06-06 00:00:00-04:00,36.94114818215527,37.5441567926561,36.94114818215527,37.53487777709961,200000,0.0,0.0
2013-06-07 00:00:00-04:00,37.68330494231756,38.1007721116929,37.265837772942234,37.81318283081055,135600,0.0,0.0
2013-06-10 00:00:00-04:00,37.80390703723529,38.10077179097954,37.60909020613568,37.75752258300781,134900,0.0,0.0
2013-06-11 00:00:00-04:00,37.34932408316258,37.47920548579026,36.968965965590286,37.21017074584961,162800,0.0,0.0
2013-06-12 00:00:00-04:00,37.219452018479394,37.30294544943855,36.39379672283157,36.57933807373047,258800,0.0,0.0
2013-06-13 00:00:00-04:00,36.50511910502901,37.228729999568536,36.39379571314094,37.10812759399414,167500,0.0,0.0
2013-06-14 00:00:00-04:00,37.061743531285536,37.10812798348352,36.70921532454852,36.73704528808594,134400,0.0,0.0
2013-06-17 00:00:00-04:00,36.88548415707901,37.17307347362598,36.76488526789809,37.01536560058594,143600,0.0,0.0
2013-06-18 00:00:00-04:00,37.08957847191062,37.312228826808216,36.92259159046426,37.06174850463867,153400,0.0,0.0
2013-06-19 00:00:00-04:00,37.1146820440856,37.25396443557483,36.659684397301845,36.66897201538086,139300,0.037,0.0
2013-06-20 00:00:00-04:00,36.473970897523,36.55754174905759,35.712549157847185,35.8332633972168,273400,0.0,0.0
2013-06-21 00:00:00-04:00,36.04682209720369,36.520391299120625,35.32254395566884,36.5018196105957,577500,0.0,0.0
2013-06-24 00:00:00-04:00,36.121102617608194,36.63181156625061,35.65682111117203,36.16753005981445,288300,0.0,0.0
2013-06-25 00:00:00-04:00,36.38111196639527,36.836106019642855,35.851831145652866,36.6318244934082,192500,0.0,0.0
2013-06-26 00:00:00-04:00,36.891821827726446,36.891821827726446,36.24182676799378,36.464683532714844,179500,0.0,0.0
2013-06-27 00:00:00-04:00,36.58540079024775,37.16110912867589,36.58540079024775,36.910396575927734,148200,0.0,0.0
2013-06-28 00:00:00-04:00,36.826814844634264,37.28181235234692,36.715388257063,37.12395477294922,393700,0.0,0.0
2013-07-01 00:00:00-04:00,37.207534673854845,37.467531288995104,36.93825044120917,37.0682487487793,214300,0.0,0.0
2013-07-02 00:00:00-04:00,37.04965824946128,37.70893700713454,36.78037417925015,37.6253662109375,352000,0.0,0.0
2013-07-03 00:00:00-04:00,37.57895576150863,37.89466740736028,37.27252818956981,37.885379791259766,97800,0.0,0.0
2013-07-05 00:00:00-04:00,38.173238376999855,38.54466157701184,37.86681078335674,38.535377502441406,237300,0.0,0.0
2013-07-08 00:00:00-04:00,38.74895339446033,38.75824101283778,36.26040299758604,36.29754638671875,524500,0.0,0.0
