Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.621620718878316,6.845208114348833,6.621620718878316,6.836608409881592,14600,0.0,0.0
2013-05-24 00:00:00-04:00,6.750613294365105,6.8624069900944455,6.638819598635765,6.785011291503906,14900,0.0,0.0
2013-05-28 00:00:00-04:00,6.8968055390107015,6.8968055390107015,6.5528247404413555,6.6560187339782715,35100,0.0,0.0
2013-05-29 00:00:00-04:00,6.552824579142432,6.750613266914491,6.544225284920935,6.587222576141357,28500,0.0,0.0
2013-05-30 00:00:00-04:00,6.561424255371094,6.819409231760183,6.449630560574254,6.561424255371094,30800,0.0,0.0
2013-05-31 00:00:00-04:00,6.552824200612584,6.6216201906363725,6.518426205600689,6.613020896911621,19700,0.0,0.0
2013-06-03 00:00:00-04:00,6.6216206711007395,6.793611068696269,6.1572472946888155,6.441030979156494,49800,0.0,0.0
2013-06-04 00:00:00-04:00,6.3894338870185505,6.423831884010204,6.174446200792478,6.200244903564453,29200,0.0,0.0
2013-06-05 00:00:00-04:00,6.243242346298316,6.260441344081929,5.735871296597053,5.925060272216797,56300,0.0,0.0
2013-06-06 00:00:00-04:00,5.847665242321975,6.269040911431149,5.847665242321975,6.019655227661133,50800,0.0,0.0
2013-06-07 00:00:00-04:00,6.028255026465,6.157247312463425,5.959458621194302,6.045454025268555,17500,0.0,0.0
2013-06-10 00:00:00-04:00,6.114249658717811,6.4496303205717345,6.071251959224752,6.277640342712402,40700,0.0,0.0
2013-06-11 00:00:00-04:00,6.191644894557,6.277640292860209,5.9422592236131715,6.088450908660889,67200,0.0,0.0
2013-06-12 00:00:00-04:00,6.079851844413831,6.088451138534955,5.882063158950397,5.985257148742676,42300,0.0,0.0
2013-06-13 00:00:00-04:00,5.9594584335298,6.1056501237846525,5.9250604370058895,5.993856430053711,25800,0.0,0.0
2013-06-14 00:00:00-04:00,6.045453847816405,6.0626528461151175,5.9164611555478235,5.985257148742676,20400,0.0,0.0
2013-06-17 00:00:00-04:00,5.942259365765594,6.019655062067384,5.933660071763428,5.950859069824219,23200,0.0,0.0
2013-06-18 00:00:00-04:00,6.002456051223895,6.036854047272224,5.778868666853296,5.959458351135254,17600,0.0,0.0
2013-06-19 00:00:00-04:00,6.045454060497783,6.045454060497783,5.684274673461914,5.684274673461914,21800,0.0,0.0
2013-06-20 00:00:00-04:00,5.7186722808280965,5.8906622581233155,5.460686904828818,5.538082599639893,27400,0.0,0.0
2013-06-21 00:00:00-04:00,5.658475368833289,6.217443388897388,5.434888406841511,5.63267707824707,31300,0.0,0.0
2013-06-24 00:00:00-04:00,5.512284417022829,5.804667816010314,5.40049112628334,5.761670112609863,43200,0.0,0.0
2013-06-25 00:00:00-04:00,5.856264126705742,5.993856105347593,5.529482767374905,5.847664833068848,26700,0.0,0.0
2013-06-26 00:00:00-04:00,5.864864088427139,6.0626527714548475,5.555281712806279,5.770269393920898,78100,0.0,0.0
2013-06-27 00:00:00-04:00,5.976657357824825,6.028254762028587,5.641276690839124,5.778868675231934,62800,0.0,0.0
2013-06-28 00:00:00-04:00,5.787468183983397,5.847664880152109,5.460686822021435,5.5036845207214355,1514800,0.0,0.0
2013-07-01 00:00:00-04:00,5.538082594521899,5.9250602481067425,5.520883596808273,5.718672275543213,90300,0.0,0.0
2013-07-02 00:00:00-04:00,5.735871308664584,5.933659988620482,5.538082628708686,5.563880920410156,56700,0.0,0.0
2013-07-03 00:00:00-04:00,5.520883643381689,5.615478336632854,5.520883643381689,5.555281639099121,25900,0.0,0.0
2013-07-05 00:00:00-04:00,5.624078059077938,5.624078059077938,5.529483358618839,5.546682357788086,26200,0.0,0.0
2013-07-08 00:00:00-04:00,5.538082515658859,5.6240775030024155,5.486485523252725,5.5036845207214355,66000,0.0,0.0
2013-07-09 00:00:00-04:00,5.53808279366388,5.91646116702611,5.53808279366388,5.8046674728393555,118200,0.0,0.0
2013-07-10 00:00:00-04:00,5.787468542908837,6.570023591352132,5.787468542908837,6.406632900238037,165300,0.0,0.0
2013-07-11 00:00:00-04:00,6.458230161980642,6.621620439397158,6.097050790730531,6.148647785186768,98500,0.0,0.0
2013-07-12 00:00:00-04:00,6.183045997847912,6.4668296823155895,6.183045997847912,6.441030979156494,53500,0.0,0.0
2013-07-15 00:00:00-04:00,6.578622979911627,6.879605644863097,6.432431294349254,6.828008651733398,72100,0.0,0.0
2013-07-16 00:00:00-04:00,6.862406920031037,6.862406920031037,6.552824538886109,6.742013931274414,74900,0.0,0.0
2013-07-17 00:00:00-04:00,6.767812349142098,6.810810050950937,6.269040976430641,6.6216206550598145,75800,0.0,0.0
2013-07-18 00:00:00-04:00,6.630220236083198,6.664618232867674,6.432431549544221,6.570023536682129,23300,0.0,0.0
2013-07-19 00:00:00-04:00,6.518426622569941,6.647419317144144,6.4582303324767265,6.604421615600586,43500,0.0,0.0
2013-07-22 00:00:00-04:00,6.570023537279912,6.7506132254430815,6.552824538886109,6.742013931274414,50400,0.0,0.0
2013-07-23 00:00:00-04:00,6.75061330726125,6.87100629747705,6.6560186099206,6.776412010192871,67800,0.0,0.0
2013-07-24 00:00:00-04:00,6.810809953236632,6.871006242837604,6.733414255113702,6.767812252044678,28900,0.0,0.0
2013-07-25 00:00:00-04:00,6.776411699933437,6.871005982886596,6.724814706489045,6.845207691192627,50400,0.0,0.0
2013-07-26 00:00:00-04:00,6.862406647153197,6.871005940979922,6.785010952430423,6.828008651733398,38800,0.0,0.0
2013-07-29 00:00:00-04:00,6.828008911151108,7.017197893147895,6.759212917697732,6.922603607177734,60100,0.0,0.0
2013-07-30 00:00:00-04:00,6.931203281336972,6.9570015737419055,6.604421493737283,6.7248148918151855,36900,0.0,0.0
2013-07-31 00:00:00-04:00,6.871005902977704,6.888205310648928,6.621620232535237,6.63021993637085,44400,0.0,0.0
2013-08-01 00:00:00-04:00,6.707615947019812,6.879605931279205,6.191645174128697,6.561424255371094,59900,0.0,0.0
