Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.454786331435549,6.530672511650647,6.4369307846619845,6.499425411224365,39400,0.0,0.0
2013-05-24 00:00:00-04:00,6.477101534073358,6.503884623444056,6.445854028861504,6.454782009124756,12800,0.0,0.0
2013-05-28 00:00:00-04:00,6.486031805263939,6.526206881856614,6.445856728671264,6.450320720672607,17400,0.0,0.0
2013-05-29 00:00:00-04:00,6.4458551388324175,6.486030205516108,6.356577449373996,6.401216506958008,42100,0.0,0.0
2013-05-30 00:00:00-04:00,6.396751893424246,6.535132617897591,6.39228790295843,6.512813091278076,28900,0.0,0.0
2013-05-31 00:00:00-04:00,6.517275725155336,6.56637833292978,6.414606094360352,6.414606094360352,33100,0.0,0.0
2013-06-03 00:00:00-04:00,6.4681752033570055,6.4681752033570055,6.3878254890441895,6.3878254890441895,31600,0.0,0.0
2013-06-04 00:00:00-04:00,6.383361497774133,6.441392107155946,6.294083800921205,6.3878254890441895,20300,0.0,0.0
2013-06-05 00:00:00-04:00,6.369969741161818,6.432463914058392,6.320866690217796,6.338722229003906,18000,0.0,0.0
2013-06-06 00:00:00-04:00,6.33871959370761,6.383358634969203,6.33871959370761,6.3744306564331055,10700,0.0,0.0
2013-06-07 00:00:00-04:00,6.392414373992406,6.518284576815762,6.392414373992406,6.495807647705078,21000,0.1,0.0
2013-06-10 00:00:00-04:00,6.47782564163208,6.518284024863037,6.473330170448256,6.47782564163208,33200,0.0,0.0
2013-06-11 00:00:00-04:00,6.486817353074379,6.536266255823899,6.450854436763495,6.518284797668457,42400,0.0,0.0
2013-06-12 00:00:00-04:00,6.5362627366668,6.5362627366668,6.446355494296108,6.450850963592529,16500,0.0,0.0
2013-06-13 00:00:00-04:00,6.450854839433595,6.500303745269775,6.333975139771563,6.500303745269775,33600,0.0,0.0
2013-06-14 00:00:00-04:00,6.518283695753821,6.527274637667515,6.450853346247947,6.482320785522461,18800,0.0,0.0
2013-06-17 00:00:00-04:00,6.504798602530908,6.509293645391716,6.423881829071651,6.432872772216797,24800,0.0,0.0
2013-06-18 00:00:00-04:00,6.396909058899996,6.423881458065902,6.396909058899996,6.405900001525879,16000,0.0,0.0
2013-06-19 00:00:00-04:00,6.38342553111622,6.446360867590549,6.347462604191434,6.392416477203369,26100,0.0,0.0
2013-06-20 00:00:00-04:00,6.351955024993545,6.351955024993545,6.050765335192203,6.1226911544799805,76500,0.0,0.0
2013-06-21 00:00:00-04:00,6.190121180314634,6.190121180314634,5.897922039031982,5.897922039031982,41900,0.0,0.0
2013-06-24 00:00:00-04:00,5.830494008538042,5.830494008538042,5.4573783969248915,5.583248615264893,132800,0.0,0.0
2013-06-25 00:00:00-04:00,5.641689272225091,5.709119648785949,5.592239929282707,5.704624176025391,45900,0.0,0.0
2013-06-26 00:00:00-04:00,5.713615015295948,5.825999259948731,5.713615015295948,5.8259992599487305,43500,0.0,0.0
2013-06-27 00:00:00-04:00,5.897922414689755,5.956362246668507,5.817005658301994,5.9248948097229,33300,0.0,0.0
2013-06-28 00:00:00-04:00,5.929390398472612,6.014802633361642,5.911408943029403,6.00581169128418,24800,0.0,0.0
2013-07-01 00:00:00-04:00,6.05975884394436,6.091226726972972,6.001319408416748,6.001319408416748,52200,0.0,0.0
2013-07-02 00:00:00-04:00,6.001316798422059,6.086728606726586,5.978839871380323,6.010307312011719,18600,0.0,0.0
2013-07-03 00:00:00-04:00,5.978842652784688,6.050768509809334,5.978842652784688,5.992328643798828,11800,0.0,0.0
2013-07-05 00:00:00-04:00,5.996821663329194,6.014803120227906,5.924895835734344,5.942877292633057,21900,0.0,0.0
2013-07-08 00:00:00-04:00,5.951938764950686,6.0108240541723195,5.9338202476501465,5.9338202476501465,24800,0.1,0.0
2013-07-09 00:00:00-04:00,5.933822585953853,6.001766944610393,5.933822585953853,5.997237205505371,16200,0.0,0.0
2013-07-10 00:00:00-04:00,5.970057632291745,6.047061443328857,5.938349901172047,6.047061443328857,30500,0.0,0.0
2013-07-11 00:00:00-04:00,6.065179152600929,6.196538501203422,6.060649415619586,6.155771732330322,34500,0.0,0.0
2013-07-12 00:00:00-04:00,6.1014156238310715,6.169359944389811,6.074237636419903,6.164830207824707,33200,0.0,0.0
2013-07-15 00:00:00-04:00,6.142179385894357,6.228242178655824,6.128590182843143,6.22371244430542,15600,0.0,0.0
2013-07-16 00:00:00-04:00,6.196536454325896,6.232773474247621,6.164828737909873,6.20559549331665,17500,0.0,0.0
2013-07-17 00:00:00-04:00,6.228247150708148,6.273543666414224,6.223717412741623,6.259954452514648,6300,0.0,0.0
2013-07-18 00:00:00-04:00,6.259953988297969,6.264483725928585,6.228246688842773,6.228246688842773,11300,0.0,0.0
2013-07-19 00:00:00-04:00,6.187476370570353,6.237302592012629,6.160298824310302,6.160298824310303,21100,0.0,0.0
2013-07-22 00:00:00-04:00,6.196539389387577,6.228246688842773,6.178420870844671,6.228246688842773,16100,0.0,0.0
2013-07-23 00:00:00-04:00,6.291659398838366,6.323366686597241,6.219184919421884,6.250892639160156,30900,0.0,0.0
2013-07-24 00:00:00-04:00,6.28260014719745,6.296188923573499,6.182948112487793,6.182948112487793,16200,0.0,0.0
2013-07-25 00:00:00-04:00,6.182947680686896,6.2599514614057865,6.182947680686896,6.21465539932251,9600,0.0,0.0
2013-07-26 00:00:00-04:00,6.2146539361520095,6.282598229269895,6.2146539361520095,6.255420684814453,23700,0.0,0.0
2013-07-29 00:00:00-04:00,6.264479722306507,6.264479722306507,6.205594466680675,6.255420684814453,15100,0.0,0.0
2013-07-30 00:00:00-04:00,6.22824443399878,6.250892681972838,6.205596186024723,6.241833209991455,14100,0.0,0.0
2013-07-31 00:00:00-04:00,6.241833123147227,6.269011106733842,6.210125835612339,6.219184875488281,18400,0.0,0.0
2013-08-01 00:00:00-04:00,6.22824443399878,6.278070233958187,6.219184962017398,6.241833209991455,14600,0.0,0.0
2013-08-02 00:00:00-04:00,6.250895010393844,6.282602310180664,6.2463652727158525,6.282602310180664,19400,0.0,0.0
2013-08-05 00:00:00-04:00,6.246362039966347,6.28259905867701,6.228243530611016,6.273540019989014,20100,0.0,0.0
2013-08-06 00:00:00-04:00,6.22824711896176,6.273543634436953,6.22824711896176,6.237306594848633,11700,0.0,0.0
2013-08-07 00:00:00-04:00,6.2055951025682825,6.219183876188446,6.142180537687972,6.196536064147949,42800,0.0,0.0
2013-08-08 00:00:00-04:00,6.214787487816381,6.233039416195684,6.164594793563375,6.223913669586182,14300,0.1,0.0
2013-08-09 00:00:00-04:00,6.191973614512897,6.228477478027343,6.191973614512897,6.228477478027344,14500,0.0,0.0
2013-08-12 00:00:00-04:00,6.260417934225965,6.260417934225965,6.219350983906851,6.251291751861572,21200,0.0,0.0
2013-08-13 00:00:00-04:00,6.237601931167161,6.296920801713097,6.228475750239975,6.269542694091797,15600,0.0,0.0
2013-08-14 00:00:00-04:00,6.242165021630753,6.306046547480025,6.2239130949366395,6.269542694091797,23100,0.0,0.0
2013-08-15 00:00:00-04:00,6.219351322805817,6.219351322805817,6.14178050912287,6.1919732093811035,25800,0.0,0.0
2013-08-16 00:00:00-04:00,6.205663241079261,6.251292855475777,6.1645962835101145,6.187411308288574,20400,0.0,0.0
2013-08-19 00:00:00-04:00,6.205660636930015,6.205660636930015,6.13721559131698,6.164593696594238,19000,0.0,0.0
2013-08-20 00:00:00-04:00,6.15090704198654,6.1737220668927435,6.105277427334538,6.160033226013184,20900,0.0,0.0
2013-08-21 00:00:00-04:00,6.160031923747293,6.160031923747293,6.050520349541372,6.077898025512695,17400,0.0,0.0
2013-08-22 00:00:00-04:00,6.10071400569781,6.123529029371311,5.977513574117514,6.087025165557861,13500,0.0,0.0
2013-08-23 00:00:00-04:00,6.077896748629314,6.169156809788732,6.077896748629314,6.137215614318848,15300,0.0,0.0
2013-08-26 00:00:00-04:00,6.118966619293398,6.201100539604052,6.082462751413203,6.1098408699035645,19400,0.0,0.0
2013-08-27 00:00:00-04:00,6.050520862235255,6.068772792816162,6.018579657348406,6.068772792816162,16300,0.0,0.0
2013-08-28 00:00:00-04:00,6.036834477077122,6.087027636566648,6.027708724999381,6.05052375793457,18700,0.0,0.0
2013-08-29 00:00:00-04:00,6.02314691364406,6.055088140617494,6.00945806503296,6.009458065032959,9000,0.0,0.0
2013-08-30 00:00:00-04:00,6.027710008234643,6.041398856845743,5.991206121831276,6.009458065032959,8900,0.0,0.0
2013-09-03 00:00:00-04:00,6.073338790869759,6.118968421579577,6.0140198793024915,6.05052375793457,14800,0.0,0.0
2013-09-04 00:00:00-04:00,6.03683208216948,6.201099906006724,6.03683208216948,6.173721790313721,35200,0.0,0.0
2013-09-05 00:00:00-04:00,6.1737212788180775,6.205662483673635,6.169158622547584,6.1919732093811035,19300,0.0,0.0
2013-09-06 00:00:00-04:00,6.187409369772127,6.2467278063870815,6.1828462792139725,6.205661296844482,21000,0.0,0.0
2013-09-09 00:00:00-04:00,6.228645898672818,6.306791305541991,6.214855661691121,6.306791305541992,22000,0.1,0.0
2013-09-10 00:00:00-04:00,6.2884039878845215,6.2975973328016,6.247032839798379,6.2884039878845215,34800,0.0,0.0
2013-09-11 00:00:00-04:00,6.274613600541577,6.302194513324465,6.237839342420217,6.270017147064209,17000,0.0,0.0
2013-09-12 00:00:00-04:00,6.288406669113286,6.297600017950192,6.24703550338745,6.247035503387451,12600,0.0,0.0
2013-09-13 00:00:00-04:00,6.233244675216763,6.283809185028076,6.214857540886844,6.283809185028076,21100,0.0,0.0
2013-09-16 00:00:00-04:00,6.338968671293864,6.338968671293864,6.247033027442993,6.306791305541992,38000,0.0,0.0
2013-09-17 00:00:00-04:00,6.366548599007528,6.366548599007528,6.256225405065044,6.260822296142578,31600,0.0,0.0
2013-09-18 00:00:00-04:00,6.242435738711088,6.338968268212135,6.242435738711088,6.31598424911499,21400,0.0,0.0
2013-09-19 00:00:00-04:00,6.338968671293864,6.338968671293864,6.260823264424691,6.306791305541992,15600,0.0,0.0
2013-09-20 00:00:00-04:00,6.283807096234124,6.325178244320267,6.260823076365854,6.2884039878845215,13900,0.0,0.0
2013-09-23 00:00:00-04:00,6.256228190242702,6.260825083366702,6.205663681030273,6.205663681030273,33000,0.0,0.0
2013-09-24 00:00:00-04:00,6.205663681030273,6.242437949254558,6.127518251457702,6.205663681030273,34700,0.0,0.0
2013-09-25 00:00:00-04:00,6.164293105828542,6.196470483988491,6.132115727668594,6.168889999389648,28500,0.0,0.0
2013-09-26 00:00:00-04:00,6.159695263967249,6.219453555910003,6.122920997907682,6.21485710144043,21200,0.0,0.0
2013-09-27 00:00:00-04:00,6.214856040558973,6.228646278381348,6.1826782344617595,6.228646278381348,10200,0.0,0.0
2013-09-30 00:00:00-04:00,6.205661583922667,6.210258475493218,6.141306417086074,6.18727445602417,13700,0.0,0.0
2013-10-01 00:00:00-04:00,6.168888542036954,6.237840175628662,6.168888542036954,6.237840175628662,20000,0.0,0.0
2013-10-02 00:00:00-04:00,6.164289775432693,6.260822296142577,6.164289775432693,6.260822296142578,29600,0.0,0.0
2013-10-03 00:00:00-04:00,6.224050815142416,6.2654219764907015,6.196469894782273,6.205663681030273,11000,0.0,0.0
2013-10-04 00:00:00-04:00,6.15969450399496,6.242436811612301,6.15969450399496,6.233243465423584,16500,0.0,0.0
2013-10-07 00:00:00-04:00,6.191871347594722,6.270016750759259,6.18727445602417,6.18727445602417,7300,0.0,0.0
2013-10-08 00:00:00-04:00,6.16875300735312,6.196540378031273,6.140966078340241,6.15485954284668,14700,0.1,0.0
2013-10-09 00:00:00-04:00,6.136334919408722,6.159490988569736,6.048342386595208,6.094654083251953,31800,0.0,0.0
