Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-14 00:00:00-04:00,4.0,4.099999904632568,3.4800000190734863,4.0,1558500,0.0,0.0
2023-04-17 00:00:00-04:00,3.75,4.190000057220459,3.75,3.759999990463257,1420600,0.0,0.0
2023-04-18 00:00:00-04:00,3.6500000953674316,3.8499999046325684,3.640000104904175,3.640000104904175,74500,0.0,0.0
2023-04-19 00:00:00-04:00,3.5,3.690000057220459,3.5,3.5,53400,0.0,0.0
2023-04-20 00:00:00-04:00,3.450000047683716,3.450000047683716,3.259999990463257,3.3299999237060547,55900,0.0,0.0
2023-04-21 00:00:00-04:00,3.5,3.5999999046325684,3.2950000762939453,3.299999952316284,42500,0.0,0.0
2023-04-24 00:00:00-04:00,3.4200000762939453,3.566999912261963,3.2100000381469727,3.299999952316284,86100,0.0,0.0
2023-04-25 00:00:00-04:00,3.25,3.4600000381469727,3.2300000190734863,3.25,46200,0.0,0.0
2023-04-26 00:00:00-04:00,3.25,3.5899999141693115,3.25,3.371000051498413,84100,0.0,0.0
2023-04-27 00:00:00-04:00,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.4600000381469727,126300,0.0,0.0
2023-04-28 00:00:00-04:00,3.569999933242798,3.5999999046325684,3.3499999046325684,3.3499999046325684,56600,0.0,0.0
2023-05-01 00:00:00-04:00,3.430000066757202,3.690000057220459,3.359999895095825,3.430000066757202,31700,0.0,0.0
2023-05-02 00:00:00-04:00,3.559999942779541,3.8910000324249268,3.3499999046325684,3.7200000286102295,345400,0.0,0.0
2023-05-03 00:00:00-04:00,3.9700000286102295,4.0,3.5799999237060547,3.619999885559082,210500,0.0,0.0
2023-05-04 00:00:00-04:00,3.5799999237060547,3.7899999618530273,3.549999952316284,3.677999973297119,33400,0.0,0.0
2023-05-05 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.5950000286102295,3.7799999713897705,15600,0.0,0.0
2023-05-08 00:00:00-04:00,3.7219998836517334,4.710000038146973,3.7200000286102295,4.409999847412109,1041000,0.0,0.0
2023-05-09 00:00:00-04:00,3.9000000953674316,4.800000190734863,3.319999933242798,3.549999952316284,587100,0.0,0.0
2023-05-10 00:00:00-04:00,3.3299999237060547,3.3359999656677246,2.880000114440918,2.999000072479248,163800,0.0,0.0
2023-05-11 00:00:00-04:00,3.0,3.450000047683716,2.809999942779541,2.809999942779541,218200,0.0,0.0
2023-05-12 00:00:00-04:00,2.9000000953674316,3.299999952316284,2.359999895095825,2.930000066757202,148600,0.0,0.0
2023-05-15 00:00:00-04:00,2.930000066757202,3.490999937057495,2.8450000286102295,3.0799999237060547,257600,0.0,0.0
2023-05-16 00:00:00-04:00,3.066999912261963,3.319999933242798,2.8499999046325684,2.9800000190734863,76100,0.0,0.0
2023-05-17 00:00:00-04:00,2.9200000762939453,3.2869999408721924,2.9200000762939453,3.059999942779541,106000,0.0,0.0
2023-05-18 00:00:00-04:00,3.0299999713897705,3.1600000858306885,2.7950000762939453,2.9600000381469727,120100,0.0,0.0
2023-05-19 00:00:00-04:00,3.049999952316284,3.0999999046325684,2.8299999237060547,2.9000000953674316,99000,0.0,0.0
2023-05-22 00:00:00-04:00,2.930000066757202,3.140000104904175,2.799999952316284,2.8399999141693115,54600,0.0,0.0
2023-05-23 00:00:00-04:00,2.9300999641418457,3.0199999809265137,2.8499999046325684,2.990000009536743,12604,0.0,0.0
