Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,63.54914202826426,63.81131647246162,62.857962571550125,63.779537200927734,12000,0.0,0.0
2013-05-24 00:00:00-04:00,63.485628149587576,63.69218444824219,63.1598949642569,63.69218444824219,5400,0.0,0.0
2013-05-28 00:00:00-04:00,63.76366852680507,63.76366852680507,61.82517484704736,62.40513610839844,27400,0.0,0.0
2013-05-29 00:00:00-04:00,61.864899472071464,61.864899472071464,58.82210160512972,59.69601058959961,48300,0.0,0.0
2013-05-30 00:00:00-04:00,59.74367532979374,59.77545460914404,58.07530256220833,58.393089294433594,134600,0.0,0.0
2013-05-31 00:00:00-04:00,57.90052759197455,60.51431458382544,57.90052759197455,60.30775833129883,53200,0.0,0.0
2013-06-03 00:00:00-04:00,60.68116536352437,63.183728473771914,59.98998548044116,60.554054260253906,32400,0.0,0.0
2013-06-04 00:00:00-04:00,60.776481115965694,60.776481115965694,59.64039763173901,60.26007843017578,30100,0.0,0.0
2013-06-05 00:00:00-04:00,60.26008998051453,60.26008998051453,59.16373190092667,59.187564849853516,21600,0.0,0.0
2013-06-06 00:00:00-04:00,59.33056965648866,59.94230424781201,58.47254711223749,59.68807601928711,27400,0.0,0.0
2013-06-07 00:00:00-04:00,59.7913571661518,60.61760038204835,59.7913571661518,60.323646545410156,16800,0.0,0.0
2013-06-10 00:00:00-04:00,60.522263170025134,61.944354349470444,60.522263170025134,61.8331298828125,6700,0.0,0.0
2013-06-11 00:00:00-04:00,61.825195615552765,61.825195615552765,60.776503252856635,60.82416915893555,19200,0.0,0.0
2013-06-12 00:00:00-04:00,61.1896004411054,61.618611629096975,60.84798075777569,61.570945739746094,19200,0.0,0.0
2013-06-13 00:00:00-04:00,61.56301411455737,62.45281598314679,61.12606254811883,62.25419998168945,15200,0.0,0.0
2013-06-14 00:00:00-04:00,62.22240582641229,62.22240582641229,61.50738717975966,61.570945739746094,8700,0.0,0.0
2013-06-17 00:00:00-04:00,61.9999542825417,61.9999542825417,59.58478365760032,59.84695816040039,18000,0.0,0.0
2013-06-18 00:00:00-04:00,59.71987229565932,61.356472664845974,59.61659413200341,61.340579986572266,22000,0.0,0.0
2013-06-19 00:00:00-04:00,61.03868270357641,61.03868270357641,59.529199591374315,59.59275817871094,11400,0.0,0.0
2013-06-20 00:00:00-04:00,59.56097668289853,59.94231607025804,58.822124800949155,59.012794494628906,31700,0.0,0.0
2013-06-21 00:00:00-04:00,59.39412772620745,60.10120017022238,58.24215134008046,58.70294189453125,37900,0.0,0.0
2013-06-24 00:00:00-04:00,58.353380121335945,58.353380121335945,57.60658806066294,57.74959182739258,21600,0.0,0.0
