Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,125.38882229715875,126.75531548815626,123.33043117352517,126.23639678955078,333,0.0,0.0
2013-05-24 00:00:00-04:00,125.19855226009331,126.53044962949207,125.19855226009331,126.46125793457031,342,0.0,0.0
2013-05-28 00:00:00-04:00,127.1358649749644,127.27423886553254,125.59639249334325,127.0666732788086,144,0.0,0.0
2013-05-29 00:00:00-04:00,126.65152990307432,126.65152990307432,126.2882877586168,126.32288360595703,288,0.0,0.0
2013-05-30 00:00:00-04:00,126.2017986443518,126.49584908423381,125.49259805035709,126.27098083496094,495,0.0,0.0
2013-05-31 00:00:00-04:00,125.388823960798,126.53044891357422,124.02233075167008,126.53044891357422,855,0.0,0.0
2013-06-03 00:00:00-04:00,124.35097728688977,127.87964919553389,124.35097728688977,126.96288299560547,783,0.0,0.0
2013-06-04 00:00:00-04:00,126.61693058987915,126.99747539846186,125.44070981948079,126.28828430175781,270,0.0,0.0
2013-06-05 00:00:00-04:00,126.27098823224358,126.59964403929814,124.59314185399856,125.83855438232422,522,0.0,0.0
2013-06-06 00:00:00-04:00,125.9942275335796,126.58233793360029,122.39637343892532,126.53044891357422,540,0.0,0.0
2013-06-07 00:00:00-04:00,126.11531879759212,126.37478292291296,125.95964222274844,126.3401870727539,378,0.0,0.0
2013-06-10 00:00:00-04:00,126.08071775543122,126.21909163819693,124.03961984438617,125.92504119873047,369,0.0,0.0
2013-06-11 00:00:00-04:00,125.06017183070503,126.23640216698885,124.3336875220591,125.63098907470703,513,0.0,0.0
2013-06-12 00:00:00-04:00,125.40611958341492,126.06342169080649,125.40611958341492,125.47531127929688,216,0.0,0.0
2013-06-13 00:00:00-04:00,125.63097922790594,125.9077364907092,121.94663094492876,125.75205993652344,792,0.0,0.0
2013-06-14 00:00:00-04:00,125.44072328019371,125.45802595611855,119.36933687066309,125.18125915527344,576,0.0,0.0
2013-06-17 00:00:00-04:00,125.9250556799286,125.9250556799286,124.09152313304999,125.18125915527344,792,0.0,0.0
2013-06-18 00:00:00-04:00,123.60718885067837,125.38882270743572,123.60718885067837,125.0082778930664,342,0.0,0.0
2013-06-19 00:00:00-04:00,124.55853323198275,125.18123943228538,123.6763724493824,124.14340209960938,270,0.0,0.0
2013-06-20 00:00:00-04:00,124.54124666480975,124.54124666480975,121.2547457674853,123.69367218017578,567,0.0,0.0
2013-06-21 00:00:00-04:00,124.24717987347775,124.35096740722656,121.80825359519218,124.35096740722656,909,0.0,0.0
2013-06-24 00:00:00-04:00,123.5552985215508,124.16070208186395,122.10231097331308,122.11961364746094,909,0.0,0.0
2013-06-25 00:00:00-04:00,123.34772622443104,123.58989715576172,121.27204189665686,123.58989715576172,450,0.0,0.0
2013-06-26 00:00:00-04:00,124.10880711591774,124.10880711591774,121.42770990137745,122.50015258789062,1152,0.0,0.0
2013-06-27 00:00:00-04:00,124.22988320765128,124.47204461117767,122.20608811780232,123.6763687133789,1215,0.0,0.0
2013-06-28 00:00:00-04:00,123.34771294995687,124.52394312746351,122.69041092485509,123.6763687133789,16578,0.0,0.0
2013-07-01 00:00:00-04:00,124.35097550207895,124.454763042584,122.05042295062397,123.84934997558594,693,0.0,0.0
2013-07-02 00:00:00-04:00,123.93584169963216,125.1466679006278,122.89800424412687,124.55854797363281,1386,0.0,0.0
2013-07-03 00:00:00-04:00,123.84935464276728,126.06342241144198,123.84935464276728,125.40612030029297,261,0.0,0.0
2013-07-05 00:00:00-04:00,125.92505321861002,126.7899209491142,124.57585309783764,125.59639739990234,351,0.0,0.0
2013-07-08 00:00:00-04:00,125.59639739990234,125.59639739990234,125.59639739990234,125.59639739990234,0,0.0,0.0
2013-07-09 00:00:00-04:00,125.50990713808416,125.50990713808416,123.72827322855908,124.10881805419922,738,0.0,0.0
2013-07-10 00:00:00-04:00,124.71422787038391,124.81801541940169,121.98124126194439,122.0677261352539,459,0.0,0.0
2013-07-11 00:00:00-04:00,122.60393222162905,122.77691144836194,120.14770321596401,121.4277114868164,612,0.0,0.0
2013-07-12 00:00:00-04:00,120.71851776115881,122.20609156968781,120.68392191657179,121.41041564941406,387,0.0,0.0
2013-07-15 00:00:00-04:00,121.65257849620234,123.14015232229598,120.9779737714039,121.91203308105469,540,0.0,0.0
2013-07-16 00:00:00-04:00,121.27204452696411,122.39637633356956,120.89149969979115,122.2406997680664,801,0.0,0.0
2013-07-17 00:00:00-04:00,122.81152784419359,123.50341636167305,122.3271954300392,122.48287200927734,135,0.0,0.0
2013-07-18 00:00:00-04:00,122.81150844247912,123.24394226074219,121.77366157760208,123.24394226074219,342,0.0,0.0
2013-07-19 00:00:00-04:00,122.81151425474447,122.84610060030867,121.34123350202081,122.13690948486328,135,0.0,0.0
2013-07-22 00:00:00-04:00,122.79420542314729,123.15744754904756,121.91203511539767,122.08501434326172,864,0.0,0.0
2013-07-23 00:00:00-04:00,122.62125297252187,122.72503102211826,121.77367839093452,122.17151641845703,774,0.0,0.0
2013-07-24 00:00:00-04:00,122.63852371177103,122.811502932361,121.66986858169449,122.3963623046875,477,0.0,0.0
2013-07-25 00:00:00-04:00,122.2925801799321,122.46555940817095,121.80825734434899,121.87744903564453,90,0.0,0.0
2013-07-26 00:00:00-04:00,121.7563515350822,122.34447137413893,121.27202872849698,121.28932189941406,531,0.0,0.0
2013-07-29 00:00:00-04:00,122.24070321450294,122.24070321450294,121.54880523681639,121.5488052368164,639,0.0,0.0
2013-07-30 00:00:00-04:00,122.3617750715862,123.05367299915243,121.77366468367781,122.11961364746094,162,0.0,0.0
2013-07-31 00:00:00-04:00,122.11962466063476,122.32719025692639,121.77367566565276,122.0677261352539,270,0.0,0.0
2013-08-01 00:00:00-04:00,122.62123292065105,122.75960679806644,121.34122467041016,121.34122467041016,405,0.0,0.0
2013-08-02 00:00:00-04:00,121.65258986347752,122.62124510863542,121.60069134026351,122.46556854248047,513,0.0,0.0
2013-08-05 00:00:00-04:00,122.29259361562828,123.50341033935547,121.27204931299673,123.50341033935547,594,0.0,0.0
2013-08-06 00:00:00-04:00,122.98447613666035,123.58988917326936,122.17149753120329,123.07096099853516,666,0.0,0.0
2013-08-07 00:00:00-04:00,122.74231648751918,123.34772003109006,122.56933725953976,122.81150817871094,297,0.0,0.0
2013-08-08 00:00:00-04:00,123.29583663872282,123.29583663872282,122.58664552600868,122.63853454589844,225,0.0,0.0
2013-08-09 00:00:00-04:00,121.9466397941021,123.60719299316406,121.9466397941021,123.60719299316406,243,0.0,0.0
2013-08-12 00:00:00-04:00,122.81151601013264,123.07097061603238,122.37907266347956,122.5174560546875,549,0.0,0.0
2013-08-13 00:00:00-04:00,122.79420765566492,122.81151032963731,121.9639358520508,121.96393585205078,369,0.0,0.0
2013-08-14 00:00:00-04:00,122.51744611586211,122.51744611586211,121.72177018619337,121.91203308105469,495,0.0,0.0
2013-08-15 00:00:00-04:00,121.61799105252103,121.94663735006714,119.8536598463268,121.9293441772461,1260,0.0,0.0
2013-08-16 00:00:00-04:00,121.28933818633796,124.29909146595976,121.28933818633796,123.83206176757812,486,0.0,0.0
2013-08-19 00:00:00-04:00,122.94989208295594,123.58990102604287,121.96394365919281,123.036376953125,810,0.0,0.0
2013-08-20 00:00:00-04:00,123.3131283532592,124.5412476573214,122.32717997655311,123.41691589355469,423,0.0,0.0
2013-08-21 00:00:00-04:00,123.5552912105013,126.2363883948665,122.46555536467672,123.91853332519531,621,0.0,0.0
2013-08-22 00:00:00-04:00,123.41691419802395,124.54124594634433,122.88069283314542,123.76286315917969,288,0.0,0.0
2013-08-23 00:00:00-04:00,123.76286139136542,124.54124416741175,123.26123587994192,123.38231658935547,126,0.0,0.0
2013-08-26 00:00:00-04:00,122.98449759812736,123.67639561735116,121.96395324573166,122.48287200927734,792,0.0,0.0
