Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,11.084392901202806,11.47714680039084,10.909835300079475,11.34622859954834,145272,0.0,0.0
2013-05-24 00:00:00-04:00,11.346231914813004,11.383637628368652,11.096864242253567,11.202845573425293,107416,0.0,0.0
2013-05-28 00:00:00-04:00,11.339994058499327,11.414804759488002,10.922303967171903,11.040753364562988,196260,0.0,0.0
2013-05-29 00:00:00-04:00,10.941006587439553,11.377399886339177,10.941006587439553,11.308823585510254,191173,0.0,0.0
2013-05-30 00:00:00-04:00,11.333761608274749,11.545724229394661,10.97217827205022,11.078160285949707,198862,0.0,0.0
2013-05-31 00:00:00-04:00,10.978411604566883,11.07815920714948,10.803854003386805,10.841259002685547,283447,0.0,0.0
2013-06-03 00:00:00-04:00,10.872429402613095,11.128030678848958,10.654233122573757,10.922303199768066,204068,0.0,0.0
2013-06-04 00:00:00-04:00,10.909835695116893,11.27141900910527,10.909835695116893,11.1841402053833,132733,0.0,0.0
2013-06-05 00:00:00-04:00,11.215313095612906,11.339996214284623,10.878666635514465,10.916070938110352,116407,0.0,0.0
2013-06-06 00:00:00-04:00,10.90983342536138,11.315056056905487,10.90983342536138,11.271416664123535,149176,0.0,0.0
2013-06-07 00:00:00-04:00,10.922302214494001,12.44967885034609,10.828789029098878,11.994583129882812,465274,0.0,0.0
2013-06-10 00:00:00-04:00,11.994587399215963,12.960885969979323,11.994587399215963,12.81126594543457,342597,0.0,0.0
2013-06-11 00:00:00-04:00,12.8112646538791,13.154145483352664,11.88237118289744,12.530726432800293,291136,0.0,0.0
2013-06-12 00:00:00-04:00,12.686581866297058,13.110507136176519,12.518258638747247,12.70528507232666,182182,0.0,0.0
2013-06-13 00:00:00-04:00,12.705282201118958,12.81749719190017,12.530724611006738,12.71774959564209,302611,0.0,0.0
2013-06-14 00:00:00-04:00,12.705281488874538,13.085567244106654,12.536958308799319,12.699047088623047,275402,0.0,0.0
2013-06-17 00:00:00-04:00,12.88607577401411,13.24142543726111,11.950947820581424,12.212782859802246,482546,0.0,0.0
2013-06-18 00:00:00-04:00,12.268889818019224,12.674113249561085,12.206548617276795,12.649175643920898,324260,0.0,0.0
2013-06-19 00:00:00-04:00,12.70528261128161,13.073099598504346,12.518256213929678,12.543193817138672,198626,0.0,0.0
2013-06-20 00:00:00-04:00,12.443447294709163,12.611770504223648,12.125504079705802,12.287592887878418,258959,0.0,0.0
2013-06-21 00:00:00-04:00,12.362401872914496,12.555661265207792,12.075629281549427,12.187844276428223,353954,0.0,0.0
2013-06-24 00:00:00-04:00,12.056926425614984,12.187844626742663,11.782621924683427,11.926008224487305,399381,0.0,0.0
2013-06-25 00:00:00-04:00,12.025755964617796,12.406041770328947,11.932242761790032,12.200313568115234,329347,0.0,0.0
2013-06-26 00:00:00-04:00,12.231485005546421,12.243953808559494,11.445977142624486,11.876136779785156,502538,0.0,0.0
2013-06-27 00:00:00-04:00,11.950946267301612,11.982116866806281,11.714046053700782,11.838729858398438,270789,0.0,0.0
2013-06-28 00:00:00-04:00,11.732752071388136,11.844967100525926,11.595600134662062,11.651707649230957,388970,0.0,0.0
2013-07-01 00:00:00-04:00,11.707811528178423,12.231483611558096,11.689109029129805,12.038224220275879,368978,0.0,0.0
2013-07-02 00:00:00-04:00,11.919777119951119,11.919777119951119,11.053224680470779,11.651707649230957,982363,0.0,0.0
2013-07-03 00:00:00-04:00,11.346230650445545,11.82626414030355,11.302591945616225,11.795093536376953,146574,0.0,0.0
2013-07-05 00:00:00-04:00,11.813794766851787,12.250188827514648,11.813794766851787,12.250188827514648,141723,0.0,0.0
2013-07-08 00:00:00-04:00,12.25018895976914,12.349935169941016,11.826263698171074,11.969649314880371,208445,0.0,0.0
2013-07-09 00:00:00-04:00,12.063161472966103,12.362402890622855,11.86990206476314,12.287592887878418,203831,0.0,0.0
2013-07-10 00:00:00-04:00,12.256422555189603,12.399808162464186,12.219016146322458,12.393573760986328,158049,0.0,0.0
2013-07-11 00:00:00-04:00,12.43721169937958,12.46838370309638,12.150439111937091,12.343698501586914,167868,0.0,0.0
2013-07-12 00:00:00-04:00,12.300057922438082,12.462148106170572,12.275121728537016,12.349931716918945,86122,0.0,0.0
2013-07-15 00:00:00-04:00,12.34993312635231,12.898542114894225,12.262654327719808,12.805028915405273,260615,0.0,0.0
2013-07-16 00:00:00-04:00,12.811263018622418,13.010756807999561,12.605534828533669,12.661643028259277,170589,0.0,0.0
2013-07-17 00:00:00-04:00,12.692815095733534,12.942182713016518,12.593067486148732,12.798795700073242,163727,0.0,0.0
2013-07-18 00:00:00-04:00,12.798797560691213,12.798797560691213,12.51825930213452,12.536962509155273,136637,0.0,0.0
2013-07-19 00:00:00-04:00,12.518257570506373,12.586833173404736,12.268889951466283,12.393573760986328,167986,0.0,0.0
2013-07-22 00:00:00-04:00,12.424744606018066,12.487087215343518,12.281358995923934,12.424744606018066,184666,0.0,0.0
2013-07-23 00:00:00-04:00,12.424746005582064,12.692816864523476,12.281360379336505,12.30006217956543,225835,0.0,0.0
2013-07-24 00:00:00-04:00,12.343700819351065,12.362404025093028,12.019523173256777,12.106801986694336,164910,0.0,0.0
2013-07-25 00:00:00-04:00,11.844964459395658,12.356168489280986,11.826262662049052,12.287592887878418,154855,0.0,0.0
2013-07-26 00:00:00-04:00,12.187847390879252,12.293828012011426,12.081865363067832,12.206550598144531,80207,0.0,0.0
2013-07-29 00:00:00-04:00,12.144205712604835,12.586832728414873,12.119269514254023,12.480852127075195,233051,0.0,0.0
2013-07-30 00:00:00-04:00,12.543195327785316,12.811264747814926,12.443447716293942,12.780094146728516,169761,0.0,0.0
2013-07-31 00:00:00-04:00,12.792565108148862,12.967122754369958,12.63047626713764,12.886076927185059,159942,0.0,0.0
2013-08-01 00:00:00-04:00,13.031711412167319,14.337095400021722,12.559708734530039,14.211719512939453,295400,0.0,1.183
2013-08-02 00:00:00-04:00,14.137970033153612,14.189595154896754,13.429964545404495,13.606966972351074,164000,0.0,0.0
2013-08-05 00:00:00-04:00,13.540593911543096,13.975722027466842,13.474218340864605,13.865095138549805,122600,0.0,0.0
2013-08-06 00:00:00-04:00,13.85771756348464,13.938842144873275,13.606965788256616,13.702840805053711,86900,0.0,0.0
2013-08-07 00:00:00-04:00,13.63646682558297,13.872468192629134,13.488966674518672,13.761842727661133,309000,0.0,0.0
2013-08-08 00:00:00-04:00,13.813467390152768,13.820842608461867,13.34883989011205,13.40046501159668,139400,0.0,0.0
2013-08-09 00:00:00-04:00,13.33409222213961,13.592219289838443,13.20134107836996,13.363593101501465,143700,0.0,0.0
2013-08-12 00:00:00-04:00,13.334088280168874,13.415214267751265,13.17183771168303,13.319337844848633,150200,0.0,0.0
2013-08-13 00:00:00-04:00,13.289841066983508,13.43734122996133,13.016963585121744,13.061213493347168,104900,0.0,0.0
2013-08-14 00:00:00-04:00,12.957962036132812,13.216089055739577,12.419583748199251,12.957962036132812,137200,0.0,0.0
2013-08-15 00:00:00-04:00,12.780958760126792,12.876833769931968,12.544957437518194,12.648207664489746,91700,0.0,0.0
2013-08-16 00:00:00-04:00,12.596585117408814,12.95058717344543,12.544959993405032,12.72196102142334,118500,0.0,0.0
2013-08-19 00:00:00-04:00,12.65558741306937,12.950589171957363,12.4490854785081,12.544961929321289,107200,0.0,0.0
2013-08-20 00:00:00-04:00,12.522835276506049,13.046464587838933,12.294209107338906,12.913713455200195,117900,0.0,0.0
2013-08-21 00:00:00-04:00,12.891583084850659,13.127584386966568,12.773582433792704,12.928459167480469,70800,0.0,0.0
2013-08-22 00:00:00-04:00,12.965338625147087,13.201340014302103,12.891587839366334,13.12021541595459,97000,0.0,0.0
2013-08-23 00:00:00-04:00,13.12021436041624,13.12021436041624,12.891586802221369,12.898962020874023,96100,0.0,0.0
2013-08-26 00:00:00-04:00,12.876834553679268,13.068585991639395,12.655583651937004,12.758833885192871,85400,0.0,0.0
2013-08-27 00:00:00-04:00,12.603959886028713,12.603959886028713,12.257333061038075,12.360583305358887,126300,0.0,0.0
2013-08-28 00:00:00-04:00,12.31611955194739,12.575483139950276,12.108627268119532,12.1679105758667,108200,0.08,0.0
2013-08-29 00:00:00-04:00,12.32352714939777,12.953413096881953,12.204960549097848,12.834846496582031,104100,0.0,0.0
2013-08-30 00:00:00-04:00,12.805206822087982,12.901541664342977,12.279066244374606,12.316119194030762,92000,0.0,0.0
2013-09-03 00:00:00-04:00,12.434689225669826,12.46433018012063,11.98265300953145,12.049346923828125,93900,0.0,0.0
2013-09-04 00:00:00-04:00,12.078986869738747,12.419867004729364,11.797391465551522,12.212374687194824,74000,0.0,0.0
2013-09-05 00:00:00-04:00,12.264246512228466,12.338351006862839,12.093807163967384,12.153090476989746,70700,0.0,0.0
2013-09-06 00:00:00-04:00,12.212370160090554,12.382809457691424,11.85667038768215,12.019699096679688,73300,0.0,0.0
2013-09-09 00:00:00-04:00,12.078985787374934,12.493970385258416,11.997472116676036,12.442097663879395,73700,0.0,0.0
2013-09-10 00:00:00-04:00,12.523613128442094,12.731105457104727,12.427278262571566,12.664411544799805,109100,0.0,0.0
2013-09-11 00:00:00-04:00,12.664411674062583,12.805210091857392,12.42727838941398,12.545845031738281,113900,0.0,0.0
2013-09-12 00:00:00-04:00,12.516199519012886,12.56066305877982,12.234604167616533,12.2568359375,68800,0.0,0.0
2013-09-13 00:00:00-04:00,12.308709650683594,12.516200532698567,12.227194567934498,12.464327812194824,38200,0.0,0.0
2013-09-16 00:00:00-04:00,12.538432415153377,12.664409628957824,12.338350708506495,12.3457612991333,71000,0.0,0.0
2013-09-17 00:00:00-04:00,12.382810584211516,12.656996733777726,12.301296929009709,12.49396800994873,62000,0.0,0.0
2013-09-18 00:00:00-04:00,12.42727773785972,12.94600641747546,12.41986714642475,12.775567054748535,64200,0.0,0.0
2013-09-19 00:00:00-04:00,12.78297741559982,12.886722866966414,12.427277513692271,12.590306282043457,83300,0.0,0.0
2013-09-20 00:00:00-04:00,12.664410692925603,12.93118632420058,12.634768327928047,12.864492416381836,128800,0.0,0.0
2013-09-23 00:00:00-04:00,12.797798629128962,12.842260763618409,12.464329086893683,12.745925903320312,103600,0.0,0.0
2013-09-24 00:00:00-04:00,12.797799416618743,13.368402262476463,12.75333586596754,13.183141708374023,73900,0.0,0.0
2013-09-25 00:00:00-04:00,13.212780840311247,13.694457931880258,13.212780840311247,13.331347465515137,122500,0.0,0.0
2013-09-26 00:00:00-04:00,13.405451756209668,13.583301691316809,13.212780639820524,13.301706314086914,36700,0.0,0.0
2013-09-27 00:00:00-04:00,13.109032614611698,13.598120193139856,12.968234247027723,13.546247482299805,61000,0.0,0.0
2013-09-30 00:00:00-04:00,13.353581344909657,13.575893448890369,13.12385723558025,13.153499603271484,140800,0.0,0.0
2013-10-01 00:00:00-04:00,13.16090739617357,14.050157036399469,13.16090739617357,13.894538879394531,164500,0.0,0.0
2013-10-02 00:00:00-04:00,13.961235748787315,14.07980239270444,13.257245063781738,13.257245063781738,139300,0.0,0.0
2013-10-03 00:00:00-04:00,13.197959255863104,13.976054300111816,13.064571453224717,13.857487678527832,193800,0.0,0.0
2013-10-04 00:00:00-04:00,12.968235480858059,14.190954543511005,12.523609981686398,14.153903007507324,570600,0.0,0.0
2013-10-07 00:00:00-04:00,13.946412498811487,13.946412498811487,13.442503630103733,13.635174751281738,263500,0.0,0.0
2013-10-08 00:00:00-04:00,13.635176770846952,13.71669186857196,13.094216281314901,13.153499603271484,153500,0.0,0.0
2013-10-09 00:00:00-04:00,13.153496661558565,13.546249465074927,12.997878506260456,13.375808715820312,167700,0.0,0.0
