Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,35.589139694742734,35.68490641551088,35.07346127970439,35.552303314208984,2275100,0.0,0.0
2013-05-24 00:00:00-04:00,35.434434846804315,35.48600240822283,35.102929897748496,35.14712905883789,1801000,0.0,0.0
2013-05-28 00:00:00-04:00,35.287112466595325,35.287112466595325,34.697763891194015,34.933502197265625,1636500,0.0,0.0
2013-05-29 00:00:00-04:00,34.962948242613855,34.962948242613855,33.88002695701749,34.04209518432617,2675200,0.0,0.0
2013-05-30 00:00:00-04:00,34.13050185828799,34.668279750542375,34.07893149745524,34.086299896240234,2075000,0.0,0.0
2013-05-31 00:00:00-04:00,33.96106596982879,34.4841127397981,33.843196868896484,33.843196868896484,1936900,0.0,0.0
2013-06-03 00:00:00-04:00,33.83583505847135,34.04210530558465,33.29805704976787,33.86530303955078,3383000,0.0,0.0
2013-06-04 00:00:00-04:00,33.850561719093676,34.1526014342015,33.7326926305204,34.086299896240234,3589500,0.0,0.0
2013-06-05 00:00:00-04:00,33.93160664749693,33.93897223810233,33.57799928378577,33.71796798706055,2504100,0.0,0.0
2013-06-06 00:00:00-04:00,33.70323011296968,34.15260696411133,33.6958645232128,34.15260696411133,3513400,0.0,0.0
2013-06-07 00:00:00-04:00,34.13787608322967,35.102931422094876,33.688499191164354,35.073463439941406,6358000,0.0,0.0
2013-06-10 00:00:00-04:00,34.97032898187002,34.99979415436592,34.587253637208185,34.66828918457031,4757400,0.0,0.0
2013-06-11 00:00:00-04:00,34.41043644339979,34.727210120597576,34.21153184537649,34.47673797607422,3223400,0.0,0.0
2013-06-12 00:00:00-04:00,34.69774608797902,34.756682039368364,34.0789326494951,34.12313461303711,2839000,0.0,0.0
2013-06-13 00:00:00-04:00,34.115779120164405,34.49885448689677,34.02737516691886,34.439918518066406,2866800,0.0,0.0
2013-06-14 00:00:00-04:00,34.64617707030726,35.05872028192216,34.587243931631264,34.734580993652344,2736800,0.0,0.0
2013-06-17 00:00:00-04:00,35.18396133186506,35.39759996998703,34.815620015194604,34.94822311401367,2944200,0.0,0.0
2013-06-18 00:00:00-04:00,35.036628345893064,35.360767704841095,34.78615612890825,35.14712905883789,1742900,0.0,0.0
2013-06-19 00:00:00-04:00,35.02188719767533,35.25762537604301,34.24837112426758,34.24837112426758,2860800,0.0,0.0
