Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,9.917499542236328,10.375,9.805000305175781,10.2475004196167,1227200,0.0,0.0
2013-05-24 00:00:00-04:00,10.369999885559082,10.47249984741211,10.114999771118164,10.40999984741211,962000,0.0,0.0
2013-05-28 00:00:00-04:00,10.609999656677246,10.882499694824219,10.517499923706055,10.699999809265137,1120000,0.0,0.0
2013-05-29 00:00:00-04:00,10.7475004196167,11.614999771118164,10.7475004196167,11.242500305175781,1537200,0.0,0.0
2013-05-30 00:00:00-04:00,11.305000305175781,11.682499885559082,11.272500038146973,11.592499732971191,825600,0.0,0.0
2013-05-31 00:00:00-04:00,11.612500190734863,11.832500457763672,11.604999542236328,11.704999923706055,1139200,0.0,0.0
2013-06-03 00:00:00-04:00,11.75,12.177499771118164,11.699999809265137,12.125,1076000,0.0,0.0
2013-06-04 00:00:00-04:00,12.227499961853027,12.302499771118164,12.012499809265137,12.130000114440918,915200,0.0,0.0
2013-06-05 00:00:00-04:00,12.1274995803833,12.367500305175781,12.0625,12.085000038146973,1302000,0.0,0.0
2013-06-06 00:00:00-04:00,12.074999809265137,12.074999809265137,11.7524995803833,11.952500343322754,867600,0.0,0.0
2013-06-07 00:00:00-04:00,11.829999923706055,11.862500190734863,11.257499694824219,11.414999961853027,1406400,0.0,0.0
2013-06-10 00:00:00-04:00,11.375,11.484999656677246,11.364999771118164,11.417499542236328,504000,0.0,0.0
2013-06-11 00:00:00-04:00,11.354999542236328,11.467499732971191,11.297499656677246,11.385000228881836,445200,0.0,0.0
2013-06-12 00:00:00-04:00,11.475000381469727,11.494999885559082,11.307499885559082,11.324999809265137,400400,0.0,0.0
2013-06-13 00:00:00-04:00,11.332500457763672,11.632499694824219,11.194999694824219,11.572500228881836,355600,0.0,0.0
2013-06-14 00:00:00-04:00,11.609999656677246,11.637499809265137,11.524999618530273,11.574999809265137,276000,0.0,0.0
2013-06-17 00:00:00-04:00,11.6225004196167,11.77750015258789,11.5625,11.765000343322754,301600,0.0,0.0
2013-06-18 00:00:00-04:00,11.954999923706055,12.350000381469727,11.772500038146973,12.142499923706055,1055600,0.0,0.0
2013-06-19 00:00:00-04:00,12.177499771118164,12.494999885559082,12.017499923706055,12.242500305175781,988000,0.0,0.0
