Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,28.66357795557612,28.78037058528612,28.516048325238923,28.682018280029297,437200,0.0,0.0
2013-05-24 00:00:00-04:00,28.497608029035597,28.614400658861378,28.380813054305893,28.534488677978516,399200,0.0,0.0
2013-05-28 00:00:00-04:00,28.669723145648184,28.70660613842528,28.208696288001857,28.227136611938477,493100,0.0,0.0
2013-05-29 00:00:00-04:00,28.239433964112074,28.300905625317224,27.98126002176277,28.184110641479492,508100,0.0,0.0
2013-05-30 00:00:00-04:00,28.159525364013614,28.294758333861356,27.784556423949937,27.90749740600586,622600,0.0,0.0
2013-05-31 00:00:00-04:00,27.85831783487136,27.85831783487136,27.29893863916086,27.464908599853516,926100,0.0,0.0
2013-06-03 00:00:00-04:00,27.57554773106933,27.925927882149697,27.49563576918509,27.56325340270996,607100,0.0,0.0
2013-06-04 00:00:00-04:00,27.471054593255165,27.495643256669783,27.219026655515357,27.464908599853516,1022600,0.0,0.0
2013-06-05 00:00:00-04:00,27.403436411191176,27.501788709627014,26.696527654062265,27.059202194213867,1803900,0.0,0.0
2013-06-06 00:00:00-04:00,27.04690871673856,27.280496312228923,26.85635010661434,27.219024658203125,996200,0.0,0.0
2013-06-07 00:00:00-04:00,27.38499201108041,27.421875,27.11452379371424,27.421875,700900,0.0,0.0
2013-06-10 00:00:00-04:00,27.514080945723812,27.532523613969833,27.311230354247844,27.4034366607666,613100,0.0,0.0
2013-06-11 00:00:00-04:00,27.31737460436976,27.323522941694133,27.1268183555796,27.206727981567383,855100,0.0,0.0
2013-06-12 00:00:00-04:00,27.456450033122927,27.456450033122927,26.75898587789452,26.80880355834961,1094400,0.571,0.0
2013-06-13 00:00:00-04:00,26.8523934674381,27.350582122802734,26.702938058604158,27.350582122802734,982200,0.0,0.0
2013-06-14 00:00:00-04:00,27.31321676273808,27.31944308101213,26.95202853852627,27.051666259765625,546600,0.0,0.0
2013-06-17 00:00:00-04:00,27.263395479534587,27.4564445949957,26.96448232935485,27.070348739624023,853100,0.0,0.0
2013-06-18 00:00:00-04:00,27.089038761999415,27.244722892815503,26.99562733328924,27.12640380859375,922000,0.0,0.0
2013-06-19 00:00:00-04:00,27.17621513823566,27.17621513823566,26.690481523886408,26.75275421142578,838000,0.0,0.0
2013-06-20 00:00:00-04:00,26.347973787540994,26.366655116421104,25.75637382564939,25.89960289001465,1650400,0.0,0.0
2013-06-21 00:00:00-04:00,25.80620050181437,26.15493380778328,25.762609135512168,26.005475997924805,809500,0.0,0.0
2013-06-24 00:00:00-04:00,25.63805824747659,25.706559636373385,25.195915942571276,25.50728416442871,1336000,0.0,0.0
2013-06-25 00:00:00-04:00,25.68788220392923,25.731473571564514,25.482378006033137,25.681655883789062,722200,0.0,0.0
2013-06-26 00:00:00-04:00,25.76882903399201,25.76882903399201,24.11235055334683,24.759994506835938,4254500,0.0,0.0
2013-06-27 00:00:00-04:00,24.953041784377707,25.251954904545574,24.64167365392573,24.959270477294922,1991900,0.0,0.0
2013-06-28 00:00:00-04:00,25.314239196010288,25.762607852147628,25.15855507395746,25.54465103149414,1569100,0.0,0.0
