Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23 00:00:00-04:00,27.941689012089135,33.420257568359375,26.943771547371668,33.420257568359375,7934400,0.0,0.0
2020-09-24 00:00:00-04:00,30.127129052361283,33.43023535609245,30.097190842946247,31.933359146118164,701900,0.0,0.0
2020-09-25 00:00:00-04:00,31.244797693806976,35.176593340562874,30.9354437888638,34.717552185058594,335900,0.0,0.0
2020-09-28 00:00:00-04:00,35.06682361852338,35.27638539948981,30.236902314813197,32.0531120300293,795400,0.0,0.0
2020-09-29 00:00:00-04:00,30.745835155770735,32.0231701376937,28.58035427974882,29.957481384277344,572800,0.0,0.0
2020-09-30 00:00:00-04:00,29.957482811253694,31.33460807800293,28.989501650260944,31.33460807800293,379600,0.0,0.0
2020-10-01 00:00:00-04:00,31.414440095948045,32.9212975401396,29.17910529137422,30.436481475830078,315800,0.0,0.0
2020-10-02 00:00:00-04:00,29.119232039432816,30.37660827832342,29.08929383015809,30.10717010498047,140000,0.0,0.0
2020-10-05 00:00:00-04:00,30.33669074047021,30.436482868254547,29.438565397164233,29.857690811157227,361400,0.0,0.0
2020-10-06 00:00:00-04:00,30.087210989118784,30.256857033176395,29.438565021854906,30.12712860107422,507900,0.0,0.0
2020-10-07 00:00:00-04:00,29.947503110043,30.426503032545746,29.621184436630216,30.00737762451172,240400,0.0,0.0
2020-10-08 00:00:00-04:00,30.037314995908062,30.68596094413315,29.75290868089109,30.306753158569336,452600,0.0,0.0
2020-10-09 00:00:00-04:00,30.49635770265851,30.82567039542886,29.93752444594628,30.326711654663086,143800,0.0,0.0
2020-10-12 00:00:00-04:00,30.785753577114182,32.38242187073282,30.376607576692567,32.11298370361328,194600,0.0,0.0
2020-10-13 00:00:00-04:00,32.00321185736846,34.75746611159687,31.833565817169656,34.218589782714844,96800,0.0,0.0
2020-10-14 00:00:00-04:00,34.73750831324203,38.95370807848613,34.228568274513094,37.09259033203125,685400,0.0,0.0
2020-10-15 00:00:00-04:00,37.45184037738127,39.80692614941083,35.09376249754318,39.10838317871094,267900,0.0,0.0
2020-10-16 00:00:00-04:00,39.40776049892656,40.30089323780249,39.11836353418035,39.90671920776367,203000,0.0,0.0
2020-10-19 00:00:00-04:00,39.54746959463814,39.836862761897926,36.62357116268863,37.74123764038086,333700,0.0,0.0
2020-10-20 00:00:00-04:00,37.63146547378712,40.73498929858856,37.63146547378712,38.15038299560547,626000,0.0,0.0
2020-10-21 00:00:00-04:00,38.49965682928988,39.8468438564271,35.74540255117195,37.631465911865234,267400,0.0,0.0
2020-10-22 00:00:00-04:00,37.78115707055442,38.768095892132585,35.32628093992727,35.42607116699219,271900,0.0,0.0
2020-10-23 00:00:00-04:00,35.446028259854415,36.67346626581839,35.309312533848434,36.39405059814453,178000,0.0,0.0
2020-10-26 00:00:00-04:00,36.134592591715396,37.32211688032552,35.49792072482092,36.344154357910156,147900,0.0,0.0
2020-10-27 00:00:00-04:00,36.75329652929722,36.91296314738631,35.23147110161021,35.47595977783203,209500,0.0,0.0
2020-10-28 00:00:00-04:00,35.09675778270006,35.475967510853636,33.26059317780611,34.128780364990234,258700,0.0,0.0
2020-10-29 00:00:00-04:00,34.43812828780397,35.17658884925605,33.19073152009985,34.75746536254883,224600,0.0,0.0
2020-10-30 00:00:00-04:00,34.44811171714125,36.31421633076426,34.42815291081736,34.98698806762695,155700,0.0,0.0
2020-11-02 00:00:00-05:00,35.34623161859257,37.40194278288061,34.60777489238658,35.705482482910156,148600,0.0,0.0
2020-11-03 00:00:00-05:00,35.73542362114913,36.78323613439377,35.17658850426735,35.885108947753906,91900,0.0,0.0
2020-11-04 00:00:00-05:00,35.91504802499751,35.98490193675354,34.16869261759139,35.33625411987305,135100,0.0,0.0
2020-11-05 00:00:00-05:00,35.89509225780169,37.671384118610995,35.88511095141905,36.613590240478516,99600,0.0,0.0
2020-11-06 00:00:00-05:00,35.96494626108459,37.35205092483915,35.96494626108459,36.853092193603516,151200,0.0,0.0
2020-11-09 00:00:00-05:00,37.75121863703147,38.40984399611376,36.87804087576881,37.76119613647461,118300,0.0,0.0
2020-11-10 00:00:00-05:00,38.20028029436285,38.20028029436285,35.236467938017775,37.032718658447266,157900,0.0,0.0
2020-11-11 00:00:00-05:00,35.24644439890606,37.01774941392372,31.94333623435246,33.91921615600586,742900,0.0,0.0
2020-11-12 00:00:00-05:00,33.160797104716856,33.28054613534672,31.074152068745764,32.182838439941406,1014000,0.0,0.0
2020-11-13 00:00:00-05:00,31.384505345095665,33.12087961953705,31.28471321693627,33.03106689453125,3556700,0.0,0.0
2020-11-16 00:00:00-05:00,33.19073460804066,34.91713524510345,32.93127773119056,34.42815399169922,714100,0.0,0.0
2020-11-17 00:00:00-05:00,34.42815006158844,35.426067454677955,33.91921386608399,35.29633712768555,681900,0.0,0.0
2020-11-18 00:00:00-05:00,35.426070895097496,36.06473747961875,32.8494472050138,34.098838806152344,710700,0.0,0.0
2020-11-19 00:00:00-05:00,34.04894229226157,35.33625671502696,33.72960901313801,35.04685974121094,671100,0.0,0.0
2020-11-20 00:00:00-05:00,35.04685502795151,36.064731145801645,34.907147212967615,35.47595977783203,610200,0.0,0.0
2020-11-23 00:00:00-05:00,36.034799372397714,36.204443509979455,34.478046795354224,35.06681823730469,604400,0.0,0.0
2020-11-24 00:00:00-05:00,35.03687896141433,36.05475512085582,35.01392804994417,35.50590133666992,191500,0.0,0.0
2020-11-25 00:00:00-05:00,35.55579695273358,36.064733136372844,35.04685696234165,35.59571075439453,213300,0.0,0.0
2020-11-27 00:00:00-05:00,35.5558015075791,35.92502991582306,35.2564270196312,35.42607116699219,57200,0.0,0.0
2020-11-30 00:00:00-05:00,35.535840542784555,35.8551738181035,34.52794179957239,35.19654846191406,414100,0.0,0.0
2020-12-01 00:00:00-05:00,35.51588634234814,35.775343234654535,34.69759424239659,35.02690505981445,374100,0.0,0.0
2020-12-02 00:00:00-05:00,34.94706799343746,34.94706799343746,34.03896330680607,34.4081916809082,180900,0.0,0.0
2020-12-03 00:00:00-05:00,34.48802511486269,34.78939429798971,32.9412501712005,33.290523529052734,257200,0.0,0.0
2020-12-04 00:00:00-05:00,33.40039270800571,34.78874960983438,33.01085522878655,34.11954116821289,503300,0.03,0.0
2020-12-07 00:00:00-05:00,34.10955351404776,34.14950324143317,33.16067795287645,33.89979934692383,256200,0.0,0.0
2020-12-08 00:00:00-05:00,33.83987656455599,34.32929411780577,33.51026555874414,34.279354095458984,885100,0.0,0.0
2020-12-09 00:00:00-05:00,34.53904703364074,35.7276362864313,33.7699585253012,35.487918853759766,450800,0.0,0.0
2020-12-10 00:00:00-05:00,35.41800073115814,36.4467834037204,34.63892577208584,36.2170524597168,241000,0.0,0.0
2020-12-11 00:00:00-05:00,35.917409688261365,36.826331773019405,35.55783544634754,36.43679428100586,200800,0.0,0.0
2020-12-14 00:00:00-05:00,36.48673273165357,36.90623726589999,34.96853255898218,36.20706558227539,542000,0.0,0.0
2020-12-15 00:00:00-05:00,35.9773372714111,36.49871835859161,33.8848174340048,34.559017181396484,432200,0.0,0.0
2020-12-16 00:00:00-05:00,34.53904467148798,35.82751387716763,33.72001238847911,35.61776351928711,239100,0.0,0.0
2020-12-17 00:00:00-05:00,35.53786107434447,37.13396798527283,35.0084862124813,36.68649673461914,167800,0.0,0.0
2020-12-18 00:00:00-05:00,36.816344310488695,37.815159929068734,36.08720936614678,37.365692138671875,282800,0.0,0.0
2020-12-21 00:00:00-05:00,36.99613379906675,38.56427411598185,36.45677241600336,37.42562484741211,239000,0.0,0.0
2020-12-22 00:00:00-05:00,37.27579929145209,38.82396276773919,36.5266875632313,38.8139762878418,208000,0.0,0.0
2020-12-23 00:00:00-05:00,38.65416778258627,39.44323308840492,37.81516245453924,39.43324279785156,257500,0.0,0.0
2020-12-24 00:00:00-05:00,39.483181013532146,39.85274554350764,37.666335121275814,38.434425354003906,69800,0.0,0.0
2020-12-28 00:00:00-05:00,38.85392998157429,39.143583621896525,37.07603554863811,38.054874420166016,173300,0.0,0.0
2020-12-29 00:00:00-05:00,38.05487333752804,38.79799544571788,37.31575191748603,38.50434112548828,183400,0.0,0.0
2020-12-30 00:00:00-05:00,38.434426250944654,39.802802642259394,37.792190035329924,39.792816162109375,187400,0.0,0.0
2020-12-31 00:00:00-05:00,39.563085332542336,41.12123518303925,38.98377047312649,40.46201705932617,390700,0.0,0.0
2021-01-04 00:00:00-05:00,41.70055311234471,44.57714323221414,39.692935345570596,40.63182067871094,388300,0.0,0.0
2021-01-05 00:00:00-05:00,41.241099567774675,42.75929983010795,39.44323213954664,42.74930953979492,294700,0.0,0.0
2021-01-06 00:00:00-05:00,42.429687216173825,45.331245382302846,41.051320589312205,43.9478874206543,341500,0.0,0.0
2021-01-07 00:00:00-05:00,44.90675141744911,46.29510458320586,44.44729712564949,46.285118103027344,240900,0.0,0.0
2021-01-08 00:00:00-05:00,48.52246889372129,51.468972182367764,47.7034365082992,48.05302429199219,369600,0.0,0.0
2021-01-11 00:00:00-05:00,47.7234091029173,50.63995269452339,47.25396835245319,49.09178924560547,295600,0.0,0.0
2021-01-12 00:00:00-05:00,49.820925545008365,53.76624811315339,48.99190672901582,53.22688674926758,460200,0.0,0.0
2021-01-13 00:00:00-05:00,52.95720409192375,53.781227732092916,51.29917033196566,51.938411712646484,350600,0.0,0.0
2021-01-14 00:00:00-05:00,52.3679024154517,54.55331068237523,51.02948935386556,52.59762954711914,833600,0.0,0.0
2021-01-15 00:00:00-05:00,52.208094291377684,52.52771499339192,48.51247563788634,51.5089225769043,638000,0.0,0.0
2021-01-19 00:00:00-05:00,51.54887532152461,51.708685670064995,48.50248840924768,50.440189361572266,727200,0.0,0.0
2021-01-20 00:00:00-05:00,49.94078086902843,50.59700422323771,46.794510150207955,47.5635986328125,569600,0.0,0.0
2021-01-21 00:00:00-05:00,44.86679755210316,45.735769918349945,42.84919327483842,44.177616119384766,1914400,0.0,0.0
2021-01-22 00:00:00-05:00,43.55834769667247,46.35503053573097,42.21993467802732,45.795692443847656,3591600,0.0,0.0
2021-01-25 00:00:00-05:00,45.90556209927242,47.0192431221457,41.80042954912224,43.018985748291016,1094000,0.0,0.0
2021-01-26 00:00:00-05:00,43.798067659475336,43.80805795034433,42.05014015500082,42.14003372192383,765300,0.0,0.0
2021-01-27 00:00:00-05:00,41.51078022506118,43.08890698747259,39.245464752329376,39.313385009765625,890700,0.0,0.0
2021-01-28 00:00:00-05:00,40.12241949091103,43.887954635103746,40.12241949091103,41.410892486572266,687700,0.0,0.0
2021-01-29 00:00:00-05:00,41.45085099107367,42.090092420825364,38.81397818825818,39.24346923828125,611000,0.0,0.0
2021-02-01 00:00:00-05:00,39.852744376277336,42.87415931142101,39.45321660807328,42.5994873046875,682000,0.0,0.0
2021-02-02 00:00:00-05:00,43.28866716299129,45.076547956274716,42.58949549861563,44.84682083129883,606500,0.0,0.0
2021-02-03 00:00:00-05:00,44.89676174184153,46.165258004276666,43.966864667067874,45.53600311279297,831200,0.0,0.0
2021-02-04 00:00:00-05:00,45.98547557555486,46.897392507940644,45.30128545187326,46.225189208984375,432700,0.0,0.0
2021-02-05 00:00:00-05:00,46.924357824569555,48.912002604087256,46.30509320102574,46.62471389770508,545800,0.0,0.0
2021-02-08 00:00:00-05:00,47.02424337215753,47.88322164414748,46.19522454070312,46.285118103027344,374900,0.0,0.0
2021-02-09 00:00:00-05:00,45.81566908703134,48.13991258099397,45.04658064161521,46.74456787109375,381000,0.0,0.0
2021-02-10 00:00:00-05:00,47.20402592601437,49.281564306173955,46.38499739811512,48.84208679199219,704900,0.0,0.0
2021-02-11 00:00:00-05:00,48.97193137730366,49.591199839781694,47.15408715171334,47.63351821899414,174300,0.0,0.0
2021-02-12 00:00:00-05:00,47.513662452255076,49.49131707720712,45.97548536278809,48.232810974121094,225100,0.0,0.0
2021-02-16 00:00:00-05:00,47.61354105345004,49.69107947128642,47.593568093052625,48.482513427734375,310900,0.0,0.0
2021-02-17 00:00:00-05:00,47.70343470126513,48.462536743824174,46.175247946109884,47.243980407714844,202700,0.0,0.0
2021-02-18 00:00:00-05:00,47.46371940139781,47.46371940139781,44.58712930762784,46.534820556640625,196800,0.0,0.0
2021-02-19 00:00:00-05:00,46.53482364624022,48.342681436102694,44.86879978909081,46.99427795410156,346800,0.0,0.0
2021-02-22 00:00:00-05:00,46.14528398507385,47.49368359414284,44.92672766771892,45.9854736328125,658300,0.0,0.0
2021-02-23 00:00:00-05:00,44.786893490832064,48.22281792389949,42.61946156876314,47.973114013671875,815900,0.0,0.0
2021-02-24 00:00:00-05:00,47.953136908921906,49.93079521707844,46.459908603033625,49.68109130859375,891600,0.0,0.0
2021-02-25 00:00:00-05:00,49.211644614616255,49.68108916153696,45.98547071364036,46.674652099609375,727100,0.0,0.0
2021-02-26 00:00:00-05:00,47.81330187703664,48.2827464299816,43.9478865579908,44.30746078491211,236000,0.0,0.0
2021-03-01 00:00:00-05:00,45.13647756503445,46.56478424027321,43.99782834089822,44.447296142578125,564700,0.0,0.0
2021-03-02 00:00:00-05:00,44.59711776819235,46.889397726098245,43.97085767829972,45.91555404663086,699500,0.0,0.0
2021-03-03 00:00:00-05:00,46.394989280763355,47.4737082381186,44.86679869342253,46.115318298339844,647200,0.0,0.0
2021-03-04 00:00:00-05:00,46.27512684289165,47.6435030967665,44.73694996208632,45.97547912597656,931300,0.0,0.0
2021-03-05 00:00:00-05:00,46.674654417390826,47.85325717784485,44.387365686494505,47.114131927490234,481400,0.0,0.0
2021-03-08 00:00:00-05:00,46.6247135919065,47.94314990960633,42.20994655643705,42.899131774902344,707500,0.0,0.0
2021-03-09 00:00:00-05:00,43.788699785922034,44.46836945687144,41.979578483418116,43.34891128540039,628600,0.03,0.0
2021-03-10 00:00:00-05:00,44.47836356640118,45.178023980575986,43.67875329856247,44.73823547363281,567600,0.0,0.0
2021-03-11 00:00:00-05:00,45.08806796517784,46.342458847242376,44.748233121891765,44.77821731567383,852300,0.0,0.0
2021-03-12 00:00:00-05:00,44.978119865065786,47.09708800000188,44.808204353517695,46.80723190307617,505100,0.0,0.0
2021-03-15 00:00:00-04:00,46.80723164173625,46.94716295936927,45.24798878916311,45.9676399230957,545600,0.0,0.0
2021-03-16 00:00:00-04:00,45.967642876519605,46.47739325391172,43.50883594855222,44.13853073120117,827700,0.0,0.0
2021-03-17 00:00:00-04:00,43.648766387928376,45.02809651760281,42.674241945292565,43.83867645263672,666300,0.0,0.0
2021-03-18 00:00:00-04:00,43.378901927716036,43.828680102814246,40.61024814954948,42.609275817871094,575200,0.0,0.0
2021-03-19 00:00:00-04:00,42.13950025650863,43.35890827213546,41.319899272745744,41.999568939208984,764700,0.0,0.0
2021-03-22 00:00:00-04:00,40.25042301410416,43.983607836941786,38.611220917609124,43.88865280151367,1074900,0.0,0.0
2021-03-23 00:00:00-04:00,43.648766844348515,44.608303012718785,42.27943397367831,42.96910095214844,458500,0.0,0.0
2021-03-24 00:00:00-04:00,43.268953352492694,44.01858870310618,42.139501689972455,42.55929946899414,482700,0.0,0.0
2021-03-25 00:00:00-04:00,41.9795805035555,44.97812196809518,41.47982359279889,44.38840866088867,759500,0.0,0.0
2021-03-26 00:00:00-04:00,44.44838198173333,45.01810456931048,43.2089831342059,44.50835037231445,283100,0.0,0.0
2021-03-29 00:00:00-04:00,44.44838063764925,45.97763555670839,43.57880087209091,44.568321228027344,400500,0.0,0.0
2021-03-30 00:00:00-04:00,44.39840204055804,45.527853724406036,44.22848652137485,45.29796600341797,550700,0.0,0.0
2021-03-31 00:00:00-04:00,45.70776723576925,48.46642755669343,45.058085530458214,46.90718460083008,927800,0.0,0.0
2021-04-01 00:00:00-04:00,47.03712141615258,48.46642647388392,46.25749804921747,47.916690826416016,735900,0.0,0.0
2021-04-05 00:00:00-04:00,48.176566178094156,48.856235870726486,47.21703384008707,47.876712799072266,603700,0.0,0.0
2021-04-06 00:00:00-04:00,48.23653366701366,49.146091060369095,47.96666829991433,48.08660888671875,604900,0.0,0.0
2021-04-07 00:00:00-04:00,47.996653911382765,48.756282734042706,47.017130829049556,48.1365852355957,352600,0.0,0.0
2021-04-08 00:00:00-04:00,47.976661342341984,49.37598215663061,47.86671421671099,48.95618438720703,789600,0.0,0.0
2021-04-09 00:00:00-04:00,48.27651574695635,49.44594887489627,47.98665583005712,48.966182708740234,603800,0.0,0.0
2021-04-12 00:00:00-04:00,48.9661833071178,49.92571565115557,46.307476720819864,49.84575271606445,805700,0.0,0.0
2021-04-13 00:00:00-04:00,49.37598389174075,50.065647050148925,48.9861703018482,49.9556999206543,717700,0.0,0.0
2021-04-14 00:00:00-04:00,49.645849191179266,50.058650408544075,49.1560895586953,49.84575271606445,552900,0.0,0.0
2021-04-15 00:00:00-04:00,49.97568982887877,50.29553393875619,48.95618529882854,49.76579284667969,684900,0.0,0.0
2021-04-16 00:00:00-04:00,49.96569490640883,50.90523647507446,49.196068848024694,50.62537384033203,859600,0.0,0.0
2021-04-19 00:00:00-04:00,50.31552407096337,50.865255889943285,49.68582931904837,49.905723571777344,978900,0.0,0.0
2021-04-20 00:00:00-04:00,50.22556751968241,50.6283714516104,49.32600359120782,49.685829162597656,900900,0.0,0.0
2021-04-21 00:00:00-04:00,49.655847851927646,51.24007637247013,49.38597865771858,50.91523361206055,1296400,0.0,0.0
2021-04-22 00:00:00-04:00,51.02517757830769,51.554922473110395,49.84575101584183,50.37549591064453,1084500,0.0,0.0
2021-04-23 00:00:00-04:00,50.39548447689,50.980202953579905,50.03566270802884,50.75531005859375,653700,0.0,0.0
2021-04-26 00:00:00-04:00,50.445463439567355,52.154631147335785,50.445463439567355,51.59490203857422,1053300,0.0,0.0
2021-04-27 00:00:00-04:00,50.57539595807494,51.934735314714096,50.21557419853149,51.83478546142578,612700,0.0,0.0
2021-04-28 00:00:00-04:00,51.99470667932954,52.16462218975924,51.265062086084285,51.644874572753906,828600,0.0,0.0
2021-04-29 00:00:00-04:00,51.97471858649626,52.02469351487628,50.49543859196017,50.90523910522461,488700,0.0,0.0
2021-04-30 00:00:00-04:00,50.70533335416918,51.47495941855074,50.275542125841255,51.175106048583984,519300,0.0,0.0
2021-05-03 00:00:00-04:00,49.85075157206013,52.07466828748115,49.85075157206013,51.70484924316406,493500,0.0,0.0
2021-05-04 00:00:00-04:00,51.15511703160598,51.45497041163171,49.825761835940376,50.645362854003906,876400,0.0,0.0
2021-05-05 00:00:00-04:00,51.12513116339992,51.12513116339992,49.77578527820363,50.26554870605469,714000,0.0,0.0
2021-05-06 00:00:00-04:00,50.07564151765176,50.47544857606459,47.48690053717751,48.32649230957031,966800,0.0,0.0
2021-05-07 00:00:00-04:00,48.32648962243599,49.53590419110761,48.0366335246886,48.446434020996094,735500,0.0,0.0
2021-05-10 00:00:00-04:00,48.56637760485947,48.72629966663626,45.52785461825775,45.59782028198242,1182800,0.0,0.0
2021-05-11 00:00:00-04:00,44.97812224911629,46.46739953012669,41.639745911890394,45.84769821166992,2056100,0.0,0.0
2021-05-12 00:00:00-04:00,46.367444757091235,50.1356122556787,45.48787154198317,49.2960205078125,2628000,0.0,0.0
2021-05-13 00:00:00-04:00,48.84623768693678,50.455455493529286,47.42692994003066,48.08660888671875,1817900,0.0,0.0
2021-05-14 00:00:00-04:00,48.516399367396254,50.61537676170426,48.516399367396254,49.935707092285156,1623700,0.0,0.0
2021-05-17 00:00:00-04:00,48.716306018624124,51.404996863424195,48.716306018624124,50.07564163208008,1572800,0.0,0.0
2021-05-18 00:00:00-04:00,50.64536351940277,52.47447564342372,50.305532480326676,51.634883880615234,1541700,0.0,0.0
2021-05-19 00:00:00-04:00,50.105626498950116,52.094656771665676,50.105626498950116,51.97471618652344,939300,0.0,0.0
