Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.640359729048118,6.787346927718619,6.640359729048118,6.770054340362549,989000,0.0,0.0
2013-05-24 00:00:00-04:00,6.726823806762695,6.77005507369176,6.666299538316586,6.726823806762695,700700,0.0,0.0
2013-05-28 00:00:00-04:00,6.813286338139798,6.9689200440159755,6.787347249731161,6.899749279022217,1019600,0.0,0.0
2013-05-29 00:00:00-04:00,6.8392250695786085,6.882456746513403,6.7527621279968475,6.795993804931641,1282700,0.0,0.0
2013-05-30 00:00:00-04:00,6.787348277635945,6.925689416286607,6.787348277635945,6.882457733154297,1145100,0.0,0.0
2013-05-31 00:00:00-04:00,6.64900541305542,6.726822252753728,6.571188573357113,6.64900541305542,8246900,0.0,0.0
2013-06-03 00:00:00-04:00,6.649007481060415,6.692238751448323,6.5020202547081904,6.52795934677124,2978100,0.0,0.0
2013-06-04 00:00:00-04:00,6.51931284532093,6.588483207771887,6.450142482869973,6.52795934677124,1922300,0.0,0.0
2013-06-05 00:00:00-04:00,6.484726671473636,6.5279583475319205,6.337739467620849,6.33773946762085,1217000,0.0,0.0
2013-06-06 00:00:00-04:00,6.320447852085725,6.484727669179485,6.294509172290221,6.424203395843506,2080700,0.0,0.0
2013-06-07 00:00:00-04:00,6.467435743928855,6.5711912983611,6.4069114643660825,6.4847283363342285,1708900,0.0,0.0
2013-06-10 00:00:00-04:00,6.5020190423322095,6.640359741438915,6.4760799551058,6.579835891723633,1268300,0.0,0.0
2013-06-11 00:00:00-04:00,6.493372868317429,6.605774478701006,6.44149469455541,6.597128391265869,1584500,0.0,0.0
2013-06-12 00:00:00-04:00,6.631715295280904,6.64900788694927,6.527959745270708,6.5366058349609375,1507000,0.0,0.0
2013-06-13 00:00:00-04:00,6.519311082491797,6.631713097224909,6.5106649956672795,6.588481426239014,1158300,0.0,0.0
2013-06-14 00:00:00-04:00,6.5798363808519245,6.59712896952575,6.5366047030234435,6.571189880371094,1018000,0.0,0.0
2013-06-17 00:00:00-04:00,6.623068418323195,6.726824374746926,6.605775827633886,6.709531784057617,1736800,0.0,0.0
2013-06-18 00:00:00-04:00,6.726822943543079,6.917041400654446,6.700883856883994,6.891102313995361,2672200,0.0,0.0
2013-06-19 00:00:00-04:00,6.847871703564994,6.925688558651635,6.830579114911056,6.856517791748047,2145000,0.0,0.0
2013-06-20 00:00:00-04:00,6.770053509695646,6.8392238506329175,6.614420242586784,6.64900541305542,1291800,0.0,0.0
2013-06-21 00:00:00-04:00,6.666299535030564,6.700884713471908,6.476080641315328,6.623067855834961,1951800,0.0,0.0
2013-06-24 00:00:00-04:00,6.52795782920929,6.588481676139888,6.38097063702735,6.545250415802002,1972400,0.0,0.0
2013-06-25 00:00:00-04:00,6.579835501707568,6.588481588745343,6.45878698487648,6.562542915344238,1469900,0.0,0.0
2013-06-26 00:00:00-04:00,6.588481426239014,6.631713097224909,6.458786825569097,6.588481426239014,1182700,0.0,0.0
2013-06-27 00:00:00-04:00,6.605774402618408,6.709530336659629,6.571189228700599,6.605774402618408,1546000,0.0,0.0
2013-06-28 00:00:00-04:00,6.57119067237197,6.718177899959219,6.536605490855898,6.692238807678223,10688600,0.0,0.0
2013-07-01 00:00:00-04:00,6.726823201634177,6.942980341410233,6.709530613960581,6.839224815368652,2283300,0.0,0.0
2013-07-02 00:00:00-04:00,6.821932633083198,6.951627254486084,6.821932633083198,6.951627254486084,2166500,0.0,0.0
2013-07-03 00:00:00-04:00,6.942981385323167,6.960274387884668,6.865164935235783,6.934335708618164,1077900,0.0,0.0
2013-07-05 00:00:00-04:00,7.0467350634779296,7.1937222480773935,6.934333874855308,7.193722248077393,2119500,0.0,0.0
2013-07-08 00:00:00-04:00,7.219662388029683,7.245601062746836,7.141845539302623,7.167784214019775,2430200,0.0,0.0
2013-07-09 00:00:00-04:00,7.306126117706299,7.3147726188975195,7.1937240759476495,7.306126117706299,2095100,0.0,0.0
2013-07-10 00:00:00-04:00,7.33206633278639,7.392591029229235,7.297481145351583,7.375298023223877,2515200,0.0,0.0
2013-07-11 00:00:00-04:00,7.479050148614766,7.504989645702599,7.375294633990026,7.487696647644043,2824900,0.0,0.0
2013-07-12 00:00:00-04:00,7.453112912454657,7.522283268868219,7.418527734247876,7.47905158996582,1873200,0.0,0.0
2013-07-15 00:00:00-04:00,7.504992234059113,7.522284413505944,7.435821867120157,7.444467544555664,1634300,0.0,0.0
2013-07-16 00:00:00-04:00,7.479051335868515,7.479051335868515,7.323418451513402,7.3493571281433105,2537900,0.0,0.0
2013-07-17 00:00:00-04:00,7.4271734772288935,7.4444656522803045,7.34935662805853,7.366649627685547,1800900,0.0,0.0
2013-07-18 00:00:00-04:00,7.392587792167917,7.487696809823386,7.3752947937348035,7.461758136749268,2022700,0.0,0.0
2013-07-19 00:00:00-04:00,7.461758750063321,7.530929100330081,7.409880575075443,7.522282600402832,1368000,0.0,0.0
2013-07-22 00:00:00-04:00,7.565515066634855,7.600100245385015,7.522283387053229,7.548222064971924,2505400,0.0,0.0
2013-07-23 00:00:00-04:00,7.5655152088628705,7.600100388263215,7.513637027474495,7.539576530456543,2974600,0.0,0.0
2013-07-24 00:00:00-04:00,7.574163049688173,7.660625601195964,7.504992678651594,7.651979923248291,2573400,0.0,0.0
2013-07-25 00:00:00-04:00,7.5568683135318135,7.591453491127413,7.254248215714234,7.418527603149414,3276700,0.0,0.0
2013-07-26 00:00:00-04:00,7.375295804773219,7.470405660042322,7.314771951111545,7.3493571281433105,1633300,0.0,0.0
2013-07-29 00:00:00-04:00,7.349356473683685,7.686562538146973,7.349356473683685,7.686562538146973,3471200,0.0,0.0
2013-07-30 00:00:00-04:00,7.669270747063904,7.695209425470232,7.513637027474495,7.539576530456543,2098100,0.0,0.0
2013-07-31 00:00:00-04:00,7.53957901291503,7.600102890649607,7.435823440551758,7.435823440551758,1812700,0.0,0.0
2013-08-01 00:00:00-04:00,7.513636964451889,7.677917183657371,7.479051785341637,7.643332004547119,2003400,0.0,0.0
2013-08-02 00:00:00-04:00,7.651978425798107,7.651978425798107,7.539576388716162,7.548222064971924,1011300,0.0,0.0
2013-08-05 00:00:00-04:00,7.574161709856886,7.591453887269199,7.504991351056198,7.539576530456543,2012100,0.0,0.0
2013-08-06 00:00:00-04:00,7.548221946379382,7.556868447075,7.461759413150275,7.47905158996582,1424000,0.0,0.0
2013-08-07 00:00:00-04:00,7.427174057882421,7.548221766432576,7.340710702138877,7.513636589050293,1624500,0.0,0.0
2013-08-08 00:00:00-04:00,7.1850791555223035,7.3666515767687395,7.159139649218652,7.340712070465088,9141600,0.0,0.0
2013-08-09 00:00:00-04:00,7.3493571281433105,7.530929513703995,7.2628937732760654,7.3493571281433105,2742400,0.0,0.0
2013-08-12 00:00:00-04:00,7.323418451513402,7.3839423051750765,7.271540273677923,7.3493571281433105,964600,0.0,0.0
2013-08-13 00:00:00-04:00,7.375297226405705,7.40988241010397,7.323419863146217,7.358005046844482,2367800,0.0,0.0
2013-08-14 00:00:00-04:00,7.366649475695989,7.5222823462500745,7.349356476425763,7.383941650390625,2368400,0.0,0.0
2013-08-15 00:00:00-04:00,7.306124900161661,7.314771399911967,7.159137702708861,7.176430702209473,1503000,0.0,0.0
2013-08-16 00:00:00-04:00,7.150490409665058,7.375293580279871,7.150490409665058,7.314769744873047,2188900,0.0,0.0
2013-08-19 00:00:00-04:00,7.314772814390196,7.340711494081349,7.26289463043213,7.262894630432129,1862200,0.0,0.0
2013-08-20 00:00:00-04:00,7.262894436325936,7.340711297895442,7.20237057713887,7.306126117706299,1659000,0.0,0.0
2013-08-21 00:00:00-04:00,7.30612438325191,7.340709555230625,7.245600538433043,7.271539211273193,1276400,0.0,0.0
2013-08-22 00:00:00-04:00,7.2542459094662215,7.332061915885533,7.2283064160843695,7.314769744873047,1576300,0.0,0.0
2013-08-23 00:00:00-04:00,7.306128075195925,7.427176650577656,7.245604199793039,7.401237964630127,932500,0.0,0.0
2013-08-26 00:00:00-04:00,7.487697589391287,7.582807441524494,7.435820237841933,7.496344089508057,3239900,0.0,0.0
2013-08-27 00:00:00-04:00,7.444466327311295,7.4531128279088295,7.280186938836543,7.323418617248535,1954800,0.0,0.0
2013-08-28 00:00:00-04:00,7.30612438325191,7.358002553507754,7.236954039294478,7.271539211273193,4912900,0.0,0.0
2013-08-29 00:00:00-04:00,7.245601761022086,7.358003795062992,7.245601761022086,7.323418617248535,1504300,0.0,0.0
