Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,43.561156821812126,43.561156821812126,43.03472690021552,43.29580307006836,1541200,0.0,0.0
2013-05-24 00:00:00-04:00,42.99620044627877,43.394234289607944,42.94056250066496,43.33859634399414,1391200,0.0,0.0
2013-05-28 00:00:00-04:00,43.59112666291801,43.75804382587649,43.11605373285758,43.31721115112305,1625000,0.0,0.0
2013-05-29 00:00:00-04:00,43.120333090013034,43.62964625776853,42.71801826739405,43.46700668334961,1312200,0.0,0.0
2013-05-30 00:00:00-04:00,43.4669988852709,44.12610896490558,43.45415960861077,44.00627136230469,1336800,0.0,0.0
2013-05-31 00:00:00-04:00,43.95063708759196,44.438549233500254,43.334325633674084,43.3428840637207,2257000,0.0,0.0
2013-06-03 00:00:00-04:00,43.509800431822605,44.01482939094894,43.47127933686312,43.93779373168945,1433400,0.0,0.0
2013-06-04 00:00:00-04:00,43.81366950365955,44.18174395422067,43.49695215249717,43.65959167480469,1348600,0.0,0.0
2013-06-05 00:00:00-04:00,43.33127117748627,43.46019295436185,42.24830989100935,42.32136917114258,2110200,0.208,0.0
2013-06-06 00:00:00-04:00,42.27409598272533,42.69094665911745,42.029141005228794,42.67805480957031,1040800,0.0,0.0
2013-06-07 00:00:00-04:00,42.8499472771674,43.2023386522866,42.394417842640095,42.88862609863281,1622400,0.0,0.0
2013-06-10 00:00:00-04:00,42.90151278243845,43.03903127133031,42.49755078688764,42.751102447509766,846000,0.0,0.0
2013-06-11 00:00:00-04:00,42.29987659790373,42.94879363363559,41.95178357070787,42.34714889526367,1102400,0.0,0.0
2013-06-12 00:00:00-04:00,42.617891227751635,42.74681628234352,41.9732725121929,42.115089416503906,884200,0.0,0.0
2013-06-13 00:00:00-04:00,42.05062597745354,42.80697950534573,41.83575307692624,42.77689743041992,831000,0.0,0.0
2013-06-14 00:00:00-04:00,42.84135828419629,42.97457842813948,42.15376240638595,42.17525100708008,1328400,0.0,0.0
2013-06-17 00:00:00-04:00,42.39441453271771,42.441686822651455,41.87012424705216,42.0978889465332,1164400,0.0,0.0
2013-06-18 00:00:00-04:00,42.085009924664654,42.73392705620239,42.02054739341114,42.64797592163086,945800,0.0,0.0
2013-06-19 00:00:00-04:00,42.660861226866096,42.68664820263144,41.887320806606624,42.0377311706543,961800,0.0,0.0
2013-06-20 00:00:00-04:00,41.367325101083765,41.56070936910077,41.05360927393869,41.19112777709961,1349400,0.0,0.0
