Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,18.091611862182617,18.091611862182617,18.091611862182617,18.091611862182617,1500,0.0,0.0
2013-05-24 00:00:00-04:00,18.065111555370642,18.091611862182617,18.065111555370642,18.091611862182617,900,0.0,0.0
2013-05-28 00:00:00-04:00,18.153456571784147,18.162290573120117,18.12695625268972,18.162290573120117,2000,0.0,0.0
2013-05-29 00:00:00-04:00,18.259462356567383,18.259462356567383,18.259462356567383,18.259462356567383,1200,0.0,0.0
2013-05-30 00:00:00-04:00,18.259462356567383,18.259462356567383,18.259462356567383,18.259462356567383,0,0.0,0.0
2013-05-31 00:00:00-04:00,18.259462356567383,18.259462356567383,18.259462356567383,18.259462356567383,100,0.0,0.0
2013-06-03 00:00:00-04:00,18.259462356567383,18.259462356567383,18.259462356567383,18.259462356567383,0,0.0,0.0
2013-06-04 00:00:00-04:00,18.259462356567383,18.259462356567383,18.171124030764325,18.259462356567383,900,0.0,0.0
2013-06-05 00:00:00-04:00,18.259462356567383,18.259462356567383,18.259462356567383,18.259462356567383,300,0.0,0.0
2013-06-06 00:00:00-04:00,18.259462718664064,18.497975697588153,18.259462718664064,18.471473693847656,2600,0.0,0.0
2013-06-07 00:00:00-04:00,18.471478510479212,18.471478510479212,18.23296546936035,18.23296546936035,1100,0.0,0.0
2013-06-10 00:00:00-04:00,18.1004581451416,18.1004581451416,18.1004581451416,18.1004581451416,100,0.0,0.0
2013-06-11 00:00:00-04:00,18.1004581451416,18.1004581451416,18.1004581451416,18.1004581451416,0,0.0,0.0
2013-06-12 00:00:00-04:00,17.778658296968906,17.946630477905273,17.778658296968906,17.946630477905273,400,0.016,0.0
2013-06-13 00:00:00-04:00,17.77865686378436,18.38866424560547,17.77865686378436,18.38866424560547,1400,0.0,0.0
2013-06-14 00:00:00-04:00,18.36213996719592,18.37982177734375,18.36213996719592,18.37982177734375,200,0.0,0.0
2013-06-17 00:00:00-04:00,18.38866424560547,18.38866424560547,18.38866424560547,18.38866424560547,700,0.0,0.0
2013-06-18 00:00:00-04:00,18.38866424560547,18.38866424560547,18.38866424560547,18.38866424560547,0,0.0,0.0
2013-06-19 00:00:00-04:00,18.388664037332138,18.485912322998047,18.388664037332138,18.485912322998047,6700,0.0,0.0
2013-06-20 00:00:00-04:00,18.512427637918503,18.512427637918503,17.778649551232427,17.884737014770508,600,0.0,0.0
2013-06-21 00:00:00-04:00,17.884737014770508,17.884737014770508,17.884737014770508,17.884737014770508,0,0.0,0.0
2013-06-24 00:00:00-04:00,18.51243713868071,18.51243713868071,18.21185302734375,18.21185302734375,1100,0.0,0.0
2013-06-25 00:00:00-04:00,18.21185302734375,18.21185302734375,18.21185302734375,18.21185302734375,0,0.0,0.0
2013-06-26 00:00:00-04:00,18.21185302734375,18.21185302734375,18.21185302734375,18.21185302734375,0,0.0,0.0
2013-06-27 00:00:00-04:00,18.485912322998047,18.485912322998047,18.485912322998047,18.485912322998047,100,0.0,0.0
2013-06-28 00:00:00-04:00,18.485912018677208,18.485912018677208,18.450550079345703,18.450550079345703,600,0.0,0.0
2013-07-01 00:00:00-04:00,18.450550079345703,18.450550079345703,18.450550079345703,18.450550079345703,0,0.0,0.0
2013-07-02 00:00:00-04:00,18.3267765045166,18.3267765045166,18.3267765045166,18.3267765045166,200,0.0,0.0
2013-07-03 00:00:00-04:00,18.3267765045166,18.3267765045166,18.3267765045166,18.3267765045166,0,0.0,0.0
2013-07-05 00:00:00-04:00,18.406349182128906,18.406349182128906,18.406349182128906,18.406349182128906,500,0.0,0.0
2013-07-08 00:00:00-04:00,17.743291847924773,17.743291847924773,17.371982229432056,17.380823135375977,1400,0.0,0.0
2013-07-09 00:00:00-04:00,17.380823135375977,17.380823135375977,17.380823135375977,17.380823135375977,0,0.0,0.0
2013-07-10 00:00:00-04:00,17.394100189208984,17.394100189208984,17.394100189208984,17.394100189208984,0,0.015,0.0
2013-07-11 00:00:00-04:00,17.394100189208984,17.394100189208984,17.394100189208984,17.394100189208984,0,0.0,0.0
2013-07-12 00:00:00-04:00,17.500261306762695,17.500261306762695,17.500261306762695,17.500261306762695,900,0.0,0.0
2013-07-15 00:00:00-04:00,17.500261306762695,17.500261306762695,17.500261306762695,17.500261306762695,0,0.0,0.0
2013-07-16 00:00:00-04:00,17.500261306762695,17.500261306762695,17.500261306762695,17.500261306762695,0,0.0,0.0
2013-07-17 00:00:00-04:00,17.500261306762695,17.500261306762695,17.500261306762695,17.500261306762695,0,0.0,0.0
2013-07-18 00:00:00-04:00,17.500261306762695,17.500261306762695,17.500261306762695,17.500261306762695,0,0.0,0.0
