Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,136.28015438631544,137.6128274539398,135.87456911780617,137.0913543701172,7391201,0.0,0.0
2013-05-24 00:00:00-04:00,136.16432612250873,137.14935089838553,136.10638955120928,136.33816528320312,6830261,0.0,0.0
2013-05-28 00:00:00-04:00,137.72873788573338,138.13433794423796,136.62784026795694,136.74371337890625,7880699,0.0,0.0
2013-05-29 00:00:00-04:00,135.70069713696384,137.3230819878818,135.58482407313173,136.97543334960938,6534054,0.0,0.0
2013-05-30 00:00:00-04:00,136.62784026795694,137.6708013302587,136.1642889305837,136.74371337890625,4887173,0.0,0.0
2013-05-31 00:00:00-04:00,136.68577206795192,137.8446209242791,135.06338661377254,135.121337890625,8201203,0.0,0.0
2013-06-03 00:00:00-04:00,135.4109850306075,137.78661841337436,135.12128764763915,136.97543334960938,7530220,0.0,0.0
2013-06-04 00:00:00-04:00,136.6857543782163,137.67077872329224,135.6427934871795,137.0913543701172,6444927,0.0,0.0
2013-06-05 00:00:00-04:00,136.45399640732907,136.62783551449294,134.48396218560893,135.121337890625,7453250,0.0,0.0
2013-06-06 00:00:00-04:00,134.71573011314072,135.52691543196914,133.84659352078637,135.46897888183594,7107084,0.0,0.0
2013-06-07 00:00:00-04:00,136.39605207854564,138.7716862092348,135.99045205727384,138.2501983642578,8166831,0.0,0.0
2013-06-10 00:00:00-04:00,138.3660759636458,138.59785159392953,136.97546635211833,137.78665161132812,6932061,0.0,0.0
2013-06-11 00:00:00-04:00,136.10633504951124,137.26518379864117,136.0483985014116,136.62782287597656,6025555,0.0,0.0
2013-06-12 00:00:00-04:00,137.3231249106913,137.49694928415943,135.70073955266764,136.16427612304688,5635708,0.0,0.0
2013-06-13 00:00:00-04:00,135.87464680204306,137.84468189514058,135.23727081510563,137.20730590820312,5816976,0.0,0.0
2013-06-14 00:00:00-04:00,137.20722442237275,137.61282440528802,135.93250265234084,136.2801513671875,4637194,0.0,0.0
2013-06-17 00:00:00-04:00,137.6128719128715,138.19229645324268,137.0334473725003,137.728759765625,6541015,0.0,0.0
2013-06-18 00:00:00-04:00,138.07632868202649,141.66874697432212,137.72868004838105,140.97344970703125,12117872,0.0,0.0
