Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.50759175287683,14.589724739108572,14.343325780413346,14.515058517456055,1784800,0.0,0.0
2013-05-24 00:00:00-04:00,14.350792613113798,14.350792613113798,14.059595913840406,14.276127815246582,1522400,0.0,0.0
2013-05-28 00:00:00-04:00,14.477725849610799,14.552392077220281,14.216396189187371,14.440393447875977,3099200,0.0,0.0
2013-05-29 00:00:00-04:00,13.58920222526862,13.66386702911945,13.230804615741343,13.410002708435059,10288300,0.0,0.0
2013-05-30 00:00:00-04:00,13.39506892721996,13.529467835969875,13.208404092653895,13.342803001403809,3346500,0.0,0.0
2013-05-31 00:00:00-04:00,13.335335815888826,13.887863537854415,13.260669599593017,13.48466682434082,3296800,0.0,0.0
2013-06-03 00:00:00-04:00,13.447332419803796,13.48466481030602,13.178534650941675,13.335333824157715,2564700,0.0,0.0
2013-06-04 00:00:00-04:00,13.327869051845283,13.566799804680173,13.283069891723647,13.48466682434082,2311800,0.0,0.0
2013-06-05 00:00:00-04:00,13.417468632766639,13.56680107938923,13.312936774614679,13.439868927001953,3576600,0.0,0.0
2013-06-06 00:00:00-04:00,13.439865498481922,13.492131414224826,13.3054666156348,13.417465209960938,3136100,0.0,0.0
2013-06-07 00:00:00-04:00,13.522003647794465,13.559336052164083,13.298004949156946,13.387604713439941,1884100,0.0,0.0
2013-06-10 00:00:00-04:00,13.387601728701247,13.432400888784894,13.103870391845703,13.103870391845703,2690000,0.0,0.0
2013-06-11 00:00:00-04:00,12.991874745149024,13.029208573857064,12.730543640752531,12.73801040649414,4306100,0.0,0.0
2013-06-12 00:00:00-04:00,12.812671881881927,12.864937798524686,12.603606791171478,12.626007080078125,3321600,0.0,0.0
2013-06-13 00:00:00-04:00,12.68219125746306,13.019283487195482,12.629754783646021,12.936883926391602,2351200,0.055,0.0
2013-06-14 00:00:00-04:00,12.936883017569533,12.936883017569533,12.622262767982773,12.704662322998047,2202000,0.0,0.0
2013-06-17 00:00:00-04:00,12.764595468693669,12.891940406511614,12.704666422021065,12.779576301574707,2093500,0.0,0.0
2013-06-18 00:00:00-04:00,12.772083779294968,12.839502520669647,12.719647297956207,12.764594078063965,2834700,0.0,0.0
2013-06-19 00:00:00-04:00,12.712155947592942,12.89942990843496,12.60728298673323,12.659719467163086,2568300,0.0,0.0
2013-06-20 00:00:00-04:00,12.562336353560479,12.667209303712525,12.382553540962633,12.397534370422363,2559400,0.0,0.0
2013-06-21 00:00:00-04:00,12.47993617070176,12.47993617070176,12.187789259897245,12.262699127197266,3972400,0.0,0.0
2013-06-24 00:00:00-04:00,12.06793404668054,12.090406006725221,11.745822617362562,11.865677833557129,3262500,0.0,0.0
2013-06-25 00:00:00-04:00,11.978041712841478,12.217752141082027,11.895641431732145,12.150333404541016,2112200,0.0,0.0
2013-06-26 00:00:00-04:00,12.240224158212033,12.255206415495271,12.02298571396519,12.120368957519531,2009700,0.0,0.0
2013-06-27 00:00:00-04:00,12.187789090190046,12.562336992687932,12.172806831181285,12.53237247467041,4025100,0.0,0.0
2013-06-28 00:00:00-04:00,12.52488356836459,12.8395039194602,12.457464819645024,12.779576301574707,4201800,0.0,0.0
2013-07-01 00:00:00-04:00,12.817029680689444,12.929393765681438,12.517390215661647,12.53237247467041,2887900,0.0,0.0
2013-07-02 00:00:00-04:00,12.53237144338213,12.71964537922031,12.262697947350137,12.360079765319824,2533900,0.0,0.0
2013-07-03 00:00:00-04:00,12.277679758883405,12.367571883945683,12.150333415170847,12.345098495483398,1457600,0.0,0.0
2013-07-05 00:00:00-04:00,12.464953702652945,12.592300046293422,12.225243274338366,12.547354698181152,1273600,0.0,0.0
2013-07-08 00:00:00-04:00,12.607280494624172,12.764591333604692,12.547352896152224,12.712153434753418,2226100,0.0,0.0
2013-07-09 00:00:00-04:00,12.75710167765457,12.779573636683663,12.6072819497888,12.697174072265625,2276700,0.0,0.0
2013-07-10 00:00:00-04:00,12.689685479518356,12.764595358424879,12.53237459093595,12.637248992919922,2356700,0.0,0.0
2013-07-11 00:00:00-04:00,12.82451959843969,12.96684675921424,12.704662966481385,12.839500427246094,2333600,0.0,0.0
2013-07-12 00:00:00-04:00,12.802044802212441,12.846990141255453,12.524878782409633,12.614770889282227,1754900,0.0,0.0
2013-07-15 00:00:00-04:00,12.60727917203605,12.734625484027788,12.517387069365087,12.667206764221191,1864800,0.0,0.0
2013-07-16 00:00:00-04:00,12.734627008146166,12.757100393700213,12.554844210073798,12.629754066467285,1760100,0.0,0.0
2013-07-17 00:00:00-04:00,12.637244506020163,12.727135185762297,12.48742480140115,12.50989818572998,1319300,0.0,0.0
2013-07-18 00:00:00-04:00,12.509899580138267,12.689682388448507,12.502408451193663,12.524880409240723,1509500,0.0,0.0
2013-07-19 00:00:00-04:00,12.697174466193069,12.697174466193069,12.517390215661647,12.53237247467041,1599100,0.0,0.0
2013-07-22 00:00:00-04:00,12.57731889808932,12.57731889808932,12.397534652612476,12.479935646057129,1697400,0.0,0.0
2013-07-23 00:00:00-04:00,12.502407400052187,12.637244852145079,12.427497545690954,12.569826126098633,1713900,0.0,0.0
2013-07-24 00:00:00-04:00,12.607281702245,12.689682693831912,12.562336356282497,12.599790573120117,1922200,0.0,0.0
2013-07-25 00:00:00-04:00,12.554847983244036,12.712157443039343,12.554847983244036,12.637248992919922,2663600,0.0,0.0
2013-07-26 00:00:00-04:00,12.554843574928649,12.599788914976305,12.397532741581957,12.487424850463867,1484400,0.0,0.0
2013-07-29 00:00:00-04:00,12.442478650723537,12.667206764221191,12.442478650723537,12.667206764221191,1613500,0.0,0.0
