Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.179188500934831,14.179188500934831,13.826312040858092,13.999542236328125,67200,0.0,0.0
2013-05-24 00:00:00-04:00,13.993127241291782,14.06370278347246,13.839145241412249,14.044454574584961,29700,0.0,0.0
2013-05-28 00:00:00-04:00,14.211272969405051,14.410166292508833,13.877644591221564,14.01237964630127,68400,0.0,0.0
2013-05-29 00:00:00-04:00,13.903309712379748,13.903309712379748,13.409283186986519,13.640256881713867,41800,0.0,0.0
2013-05-30 00:00:00-04:00,13.633837081597926,13.723659616656276,13.50551812545149,13.576093673706055,65100,0.0,0.0
2013-05-31 00:00:00-04:00,13.486272265062704,13.845563659045489,13.319458097635605,13.447775840759277,152600,0.0,0.0
2013-06-03 00:00:00-04:00,13.434945705111971,13.717245490660906,13.274547599065354,13.685166358947754,109300,0.0,0.0
2013-06-04 00:00:00-04:00,13.659501583667103,13.781403247867274,13.43494401864215,13.47343921661377,40500,0.0,0.0
2013-06-05 00:00:00-04:00,13.479856356457733,13.531183699072548,13.268130915204067,13.325874328613281,42900,0.0,0.0
2013-06-06 00:00:00-04:00,13.287378517506355,13.691582430038471,13.223220254080054,13.685166358947754,60400,0.0,0.0
2013-06-07 00:00:00-04:00,13.774985149480102,13.774985149480102,13.325871309293861,13.537596702575684,31700,0.0,0.0
2013-06-10 00:00:00-04:00,13.492687457791114,13.60175820540604,13.364368499276983,13.582509994506836,39900,0.0,0.0
2013-06-11 00:00:00-04:00,13.441363436436722,13.505521707787647,13.306628374370497,13.377203941345215,35400,0.0,0.0
2013-06-12 00:00:00-04:00,13.40927998824767,13.40927998824767,13.024324330112172,13.088483810424805,50100,0.0,0.0
2013-06-13 00:00:00-04:00,13.049987929704828,13.537598241360552,13.049987929704828,13.486270904541016,41300,0.0,0.0
2013-06-14 00:00:00-04:00,13.505516355872318,13.781401218820776,13.345118293575782,13.537596702575684,37900,0.0,0.0
2013-06-17 00:00:00-04:00,13.601756846498867,13.640252040711065,13.248880357709888,13.338704109191895,55800,0.0,0.0
2013-06-18 00:00:00-04:00,13.306624353036048,13.64666871763937,13.255297017222357,13.563261032104492,44800,0.0,0.0
2013-06-19 00:00:00-04:00,13.550434314565967,13.608176514475133,13.19755770073515,13.313044548034668,57600,0.0,0.0
2013-06-20 00:00:00-04:00,13.15264423306977,13.197555505384228,12.684282073589857,12.78693675994873,85200,0.0,0.0
2013-06-21 00:00:00-04:00,12.831846685650536,13.101315514998808,12.65861646169659,13.017909049987793,170200,0.0,0.0
2013-06-24 00:00:00-04:00,12.857512912855002,13.056406223944826,12.5110524124981,12.735610008239746,93600,0.0,0.0
2013-06-25 00:00:00-04:00,12.858756539747105,13.118005414299235,12.845793786970463,13.059674263000488,91100,0.2,0.0
2013-06-26 00:00:00-04:00,13.169849050489233,13.169849050489233,12.800419421926199,12.852269172668457,99200,0.0,0.0
2013-06-27 00:00:00-04:00,12.949486119570894,13.377246833224314,12.878193491425629,13.338359832763672,62100,0.0,0.0
2013-06-28 00:00:00-04:00,13.383729934692383,13.565204687274417,13.267067682046475,13.383729934692383,162200,0.0,0.0
2013-07-01 00:00:00-04:00,13.34484747915324,13.474472523221335,13.247629314200188,13.390215873718262,70500,0.0,0.0
