Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.960677100050067,6.001842155482853,5.754852608044266,5.853648662567139,1731300,0.0,0.0
2013-05-24 00:00:00-04:00,5.828950995515585,5.960678577423096,5.787786322459069,5.960678577423096,557800,0.0,0.0
2013-05-28 00:00:00-04:00,6.03477410652038,6.10887105005018,5.952444387364529,6.018308162689209,949100,0.0,0.0
2013-05-29 00:00:00-04:00,5.9771433850975155,6.2817635364383255,5.9771433850975155,6.224132537841797,725600,0.0,0.0
2013-05-30 00:00:00-04:00,6.20766657702976,6.232365688524901,6.125336859677718,6.166501522064209,634900,0.0,0.0
2013-05-31 00:00:00-04:00,6.1088704049222935,6.174734173291424,5.8783468230513085,5.886579990386963,617100,0.0,0.0
2013-06-03 00:00:00-04:00,5.8454154944489565,5.878347381763559,5.697222001533242,5.853648662567139,1284900,0.0,0.0
2013-06-04 00:00:00-04:00,5.845415804362894,5.878347693423489,5.565494747347831,5.606659412384033,640200,0.0,0.0
2013-06-05 00:00:00-04:00,5.58196084984931,5.631358684838177,5.409068231098728,5.4831647872924805,723800,0.0,0.0
2013-06-06 00:00:00-04:00,5.466699422557442,5.581961442345015,5.376136911754668,5.532563209533691,664100,0.0,0.0
2013-06-07 00:00:00-04:00,5.540795579072902,5.7795519686735926,5.466698633135073,5.721920967102051,657000,0.0,0.0
2013-06-10 00:00:00-04:00,5.76308526827633,5.820716262287545,5.705454274265117,5.771318435668945,439100,0.0,0.0
2013-06-11 00:00:00-04:00,5.672523217835438,5.8289498879164725,5.656057273225807,5.688989162445068,334200,0.0,0.0
2013-06-12 00:00:00-04:00,5.7301533442207635,6.034773469217508,5.721920176885109,5.886579990386963,571100,0.0,0.0
2013-06-13 00:00:00-04:00,5.870115280151367,5.903047171246763,5.779552383349475,5.870115280151367,729300,0.0,0.0
2013-06-14 00:00:00-04:00,5.845415496976834,5.845415496976834,5.5572612865599105,5.598426342010498,789400,0.0,0.0
2013-06-17 00:00:00-04:00,5.647823485470876,5.697221310450741,5.466697734632352,5.549027442932129,509000,0.0,0.0
2013-06-18 00:00:00-04:00,5.565494157825419,5.565494157825419,5.433766222957173,5.557260990142822,577600,0.0,0.0
2013-06-19 00:00:00-04:00,5.5490273025503924,5.573726410704984,5.425532939514451,5.474930763244629,509000,0.0,0.0
2013-06-20 00:00:00-04:00,5.3843677428560435,5.425532791128179,5.2855720980977114,5.367901802062988,780400,0.0,0.0
2013-06-21 00:00:00-04:00,5.37613638995964,5.409068280251474,5.219709714783883,5.310272216796875,1075600,0.0,0.0
