Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,36.18333830302128,36.79032313598121,36.16191623830446,36.61893844604492,73400,0.0,0.0
2013-05-24 00:00:00-04:00,36.161913111079656,36.490397453977906,36.08336191515464,36.31901550292969,67600,0.0,0.0
2013-05-28 00:00:00-04:00,36.67606636376823,37.004550724144025,36.454695047479944,36.58323287963867,57500,0.0,0.0
2013-05-29 00:00:00-04:00,36.34044593368851,36.77604613934516,36.16192143786645,36.53325271606445,71300,0.0,0.0
2013-05-30 00:00:00-04:00,36.52610733695789,36.87601376966583,36.48326048386281,36.70463180541992,66000,0.0,0.0
2013-05-31 00:00:00-04:00,36.60465971874471,37.6758066437545,36.60465971874471,37.20450210571289,128900,0.0,0.0
2013-06-03 00:00:00-04:00,37.14022962572981,37.65438097221521,36.704632206143266,37.611534118652344,99400,0.0,0.0
2013-06-04 00:00:00-04:00,37.540132495842265,38.03285914638388,36.961712122022995,37.290199279785156,104700,0.0,0.0
2013-06-05 00:00:00-04:00,37.125953939356016,37.36160484837376,36.5760981862246,36.60466003417969,85300,0.0,0.0
2013-06-06 00:00:00-04:00,36.74747379300991,38.73980739872018,36.097644874639215,38.604129791259766,302000,0.0,0.0
2013-06-07 00:00:00-04:00,38.96118677021652,39.025455697380465,38.15425529006201,38.5184440612793,86400,0.0,0.0
2013-06-10 00:00:00-04:00,38.582713408675694,38.66126462318359,38.254228988067815,38.35420227050781,77900,0.0,0.0
2013-06-11 00:00:00-04:00,37.96858753578541,38.13283246510644,37.64724563041463,37.854331970214844,122900,0.0,0.0
2013-06-12 00:00:00-04:00,38.132827163168535,38.16853151168239,37.597253763259246,37.87575149536133,158900,0.0,0.0
2013-06-13 00:00:00-04:00,37.87575597443289,38.73267406043772,37.70437126760493,38.63269805908203,69900,0.0,0.0
2013-06-14 00:00:00-04:00,38.48988019482041,38.58985347093116,38.154253290105075,38.28279113769531,99100,0.0,0.0
2013-06-17 00:00:00-04:00,38.38991158968289,38.56129632750617,38.054287344383795,38.40419387817383,125900,0.0,0.0
2013-06-18 00:00:00-04:00,38.512146838899156,39.059134594206306,38.512146838899156,38.785640716552734,134400,0.42,0.0
2013-06-19 00:00:00-04:00,38.79284036853049,38.80003634775518,37.43976839703815,37.47575378417969,108400,0.0,0.0
