Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,26.321205348192613,26.490602493286133,26.24053784304045,26.490602493286133,116400,0.0,0.0
2013-05-24 00:00:00-04:00,26.587402898177057,26.651936908308294,26.506738462663982,26.611604690551758,113900,0.0,0.0
2013-05-28 00:00:00-04:00,26.82939756467893,26.918130284354646,26.7810001373291,26.7810001373291,368800,0.0,0.0
2013-05-29 00:00:00-04:00,26.64386882821633,26.716468051610015,26.57126960482265,26.700334548950195,67300,0.0,0.0
2013-05-30 00:00:00-04:00,26.7164661313283,26.84553106617913,26.7164661313283,26.7810001373291,114500,0.0,0.0
2013-05-31 00:00:00-04:00,26.32927301874978,26.44220445935762,26.22440679083494,26.33734130859375,243100,0.0,0.0
2013-06-03 00:00:00-04:00,26.59547101654665,26.82939910888672,26.54707050926028,26.82939910888672,110900,0.0,0.0
2013-06-04 00:00:00-04:00,26.555136299155674,26.61160509745943,26.377673922883208,26.49867057800293,238000,0.0,0.0
2013-06-05 00:00:00-04:00,26.36960369376061,26.36960369376061,25.861412240757115,25.934011459350586,145000,0.0,0.0
2013-06-06 00:00:00-04:00,25.990479480057143,26.02274340895228,25.772681804971903,25.998544692993164,92700,0.0,0.0
2013-06-07 00:00:00-04:00,26.119541362712653,26.24053800546382,25.934010715440305,26.192140579223633,58300,0.0,0.0
2013-06-10 00:00:00-04:00,26.18407459707884,26.18407459707884,25.91787949785211,25.982410430908203,123300,0.0,0.0
2013-06-11 00:00:00-04:00,25.522615431519192,25.893676744993414,25.522615431519192,25.74847984313965,119000,0.0,0.0
2013-06-12 00:00:00-04:00,25.974342898226812,25.974342898226812,25.474215133820927,25.51454734802246,74100,0.0,0.0
2013-06-13 00:00:00-04:00,25.32095183078122,25.683947939852896,25.27255286243015,25.64361572265625,93400,0.0,0.0
2013-06-14 00:00:00-04:00,25.546816636420438,25.546816636420438,25.1676885578418,25.24028778076172,160900,0.0,0.0
2013-06-17 00:00:00-04:00,25.59521579782659,25.59521579782659,25.280620188526782,25.361286163330078,90500,0.0,0.0
2013-06-18 00:00:00-04:00,25.329016297298118,25.393548762137303,25.175751116339303,25.272550582885742,62900,0.0,0.0
2013-06-19 00:00:00-04:00,25.288685990160392,25.337084957794573,24.707892224248486,24.72402572631836,98700,0.0,0.0
2013-06-20 00:00:00-04:00,24.28843406234834,24.28843406234834,23.812506479737138,23.97383689880371,141700,0.0,0.0
2013-06-21 00:00:00-04:00,24.10290242862135,24.10290242862135,23.739907823068002,23.91737174987793,265300,0.0,0.0
2013-06-24 00:00:00-04:00,23.417240919896656,23.715702990964942,23.183309774692844,23.53017234802246,221400,0.0,0.0
2013-06-25 00:00:00-04:00,23.925436399620512,24.030302626966268,23.481775852289793,23.74797248840332,202000,0.0,0.0
2013-06-26 00:00:00-04:00,23.81250477315167,23.81250477315167,23.473708917244313,23.723772048950195,139500,0.0,0.0
2013-06-27 00:00:00-04:00,23.90123691244502,23.90123691244502,23.691507528178565,23.860904693603516,104900,0.0,0.0
2013-06-28 00:00:00-04:00,23.812504396222852,23.965768050139705,23.691506207865967,23.901235580444336,139700,0.0,0.0
2013-07-01 00:00:00-04:00,23.989970767137926,24.296501183604803,23.989970767137926,24.167434692382812,83900,0.0,0.0
2013-07-02 00:00:00-04:00,24.038368032322158,24.11096725535107,23.72377242491385,23.86897087097168,122300,0.0,0.0
2013-07-03 00:00:00-04:00,23.465643894468283,23.465643894468283,23.062315538136517,23.32851219177246,97100,0.0,0.0
2013-07-05 00:00:00-04:00,23.376911741109705,23.457577722083514,22.981650126771207,23.27204704284668,121000,0.0,0.0
2013-07-08 00:00:00-04:00,23.88510264600985,23.998034078742165,23.651171491263916,23.66730499267578,133700,0.0,0.0
2013-07-09 00:00:00-04:00,23.83670519638056,23.981903650543376,23.7237737491764,23.97383689880371,107100,0.0,0.0
2013-07-10 00:00:00-04:00,24.11096743497277,24.280366136160723,23.998035993231138,24.21583366394043,175900,0.0,0.0
2013-07-11 00:00:00-04:00,24.957957827889096,25.36935291466796,24.957957827889096,25.361286163330078,108200,0.0,0.0
2013-07-12 00:00:00-04:00,25.450016587340976,25.619415283203125,25.28061943005428,25.619415283203125,126100,0.0,0.0
2013-07-15 00:00:00-04:00,25.39355200492129,25.595216175618393,25.361286537669024,25.55488395690918,68900,0.0,0.0
2013-07-16 00:00:00-04:00,25.450015626024918,25.450015626024918,25.143486788837937,25.208019256591797,71100,0.0,0.0
2013-07-17 00:00:00-04:00,25.022491270348077,25.022491270348077,24.845025811183906,24.949892044067383,66700,0.0,0.0
2013-07-18 00:00:00-04:00,24.68369159782223,24.877288991939132,24.49816095411545,24.67562484741211,255000,0.0,0.0
2013-07-19 00:00:00-04:00,24.877291678178644,25.062822341918945,24.828892709067148,25.062822341918945,75600,0.0,0.0
2013-07-22 00:00:00-04:00,25.062820455174887,25.74041212602826,25.038621741728576,25.56294822692871,400500,0.0,0.0
2013-07-23 00:00:00-04:00,25.9259445223321,26.0066120345053,25.87754709217913,25.90981101989746,83400,0.0,0.0
2013-07-24 00:00:00-04:00,26.12760753041302,26.135675819848643,25.772679724015866,25.92594337463379,51400,0.0,0.0
2013-07-25 00:00:00-04:00,25.885611340695558,25.901744842529297,25.716212648592155,25.901744842529297,69900,0.0,0.0
2013-07-26 00:00:00-04:00,25.72428092051098,25.9340133795996,25.619416229542182,25.708148956298828,55700,0.0,0.0
2013-07-29 00:00:00-04:00,25.643613620158867,25.764611800403735,25.53874740232473,25.571014404296875,94200,0.0,0.0
2013-07-30 00:00:00-04:00,25.724277488109866,25.764611239697278,25.538746846533684,25.675878524780273,126600,0.0,0.0
2013-07-31 00:00:00-04:00,25.538750452602066,25.627483180048117,25.401618754992494,25.506484985351562,259300,0.0,0.0
