Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.578345167681917,12.81712030586296,12.518651586452668,12.586873054504395,185400,0.0,0.0
2013-05-24 00:00:00-04:00,12.510122961933858,12.527177921309068,12.288402797208104,12.476012229919434,86300,0.0,0.0
2013-05-28 00:00:00-04:00,12.603923145190613,12.885336795492064,12.552757470552386,12.791532516479492,128200,0.0,0.0
2013-05-29 00:00:00-04:00,12.680679221767056,12.7489006997825,12.356626794561615,12.390737533569336,143300,0.0,0.0
2013-05-30 00:00:00-04:00,12.390736441805629,12.714788840458398,12.390736441805629,12.697733879089355,143900,0.0,0.0
2013-05-31 00:00:00-04:00,12.595401671082813,12.800066087095898,12.535707273130923,12.697733879089355,134900,0.0,0.0
2013-06-03 00:00:00-04:00,12.723314916074278,12.825647109509516,12.493066870897007,12.63803768157959,258800,0.0,0.0
2013-06-04 00:00:00-04:00,12.62098272263904,12.800064264466702,12.44190118081138,12.63803768157959,136500,0.0,0.0
2013-06-05 00:00:00-04:00,12.603926398647136,12.714786473331294,12.5015942096919,12.62098217010498,101700,0.0,0.0
2013-06-06 00:00:00-04:00,12.586873859463381,12.885342597961426,12.586873859463381,12.885342597961426,94900,0.0,0.0
2013-06-07 00:00:00-04:00,12.996202229162442,12.996202229162442,12.697733501338666,12.765954971313477,109600,0.0,0.0
2013-06-10 00:00:00-04:00,12.791536917416382,12.791536917416382,12.552761789338533,12.612455368041992,84000,0.0,0.0
2013-06-11 00:00:00-04:00,12.527179454765172,12.697733948978923,12.194599980229382,12.544235229492188,96900,0.0,0.0
2013-06-12 00:00:00-04:00,12.663622470643757,12.672149544243439,12.41631944444381,12.433374404907227,96400,0.0,0.0
2013-06-13 00:00:00-04:00,12.373680874585016,12.851231155233293,12.365152987685997,12.825648307800293,48300,0.0,0.0
2013-06-14 00:00:00-04:00,12.842704107822449,12.945036311027465,12.646566775064791,12.876814842224121,134700,0.0,0.0
2013-06-17 00:00:00-04:00,13.021787758009204,13.038842721316989,12.834178282038431,12.962093353271484,128500,0.0,0.0
2013-06-18 00:00:00-04:00,12.791534882817578,13.234975149121919,12.74889627055541,13.064420700073242,199400,0.0,0.0
2013-06-19 00:00:00-04:00,13.021787606296177,13.03884256940526,12.876816760180164,12.919454574584961,132800,0.0,0.0
2013-06-20 00:00:00-04:00,12.748899973589117,12.800066485818276,12.552763438782943,12.672150611877441,126400,0.0,0.0
2013-06-21 00:00:00-04:00,12.748898952237234,12.893869776464332,12.663622523039212,12.825648307800293,255700,0.0,0.0
2013-06-24 00:00:00-04:00,12.79153468229657,12.868284020512569,12.603925279242334,12.774478912353516,125500,0.0,0.0
2013-06-25 00:00:00-04:00,12.885342158829454,12.885342158829454,11.972879386432208,12.220182418823242,195200,0.0,0.0
2013-06-26 00:00:00-04:00,12.288404177618693,12.60392868751237,12.11785049838753,12.254293441772461,119900,0.0,0.0
2013-06-27 00:00:00-04:00,12.356624310106167,12.638038053654125,12.28840284580751,12.569816589355469,106100,0.0,0.0
2013-06-28 00:00:00-04:00,12.501595609958398,12.569817076903172,12.365152676068849,12.450429916381836,247000,0.0,0.0
2013-07-01 00:00:00-04:00,12.527179362250418,12.723316703842091,12.527179362250418,12.646567344665527,84400,0.0,0.0
2013-07-02 00:00:00-04:00,12.603927999201494,12.851231023897283,12.578345152029943,12.834176063537598,71100,0.0,0.0
2013-07-03 00:00:00-04:00,12.723315659626671,12.791537125903702,12.535706220732822,12.74889850616455,63500,0.0,0.0
2013-07-05 00:00:00-04:00,12.987671360654115,13.081476470283665,12.791534882817578,13.064420700073242,92500,0.0,0.0
2013-07-08 00:00:00-04:00,13.072951760408804,13.234978363706182,12.987674515171861,13.149701118469238,58600,0.0,0.0
2013-07-09 00:00:00-04:00,13.192337548343104,13.524916960307015,13.107060317280387,13.36289119720459,73200,0.0,0.0
2013-07-10 00:00:00-04:00,13.354365608456467,13.644307268024237,13.354365608456467,13.63577938079834,120400,0.0,0.0
2013-07-11 00:00:00-04:00,13.738111934917338,13.763693969198984,13.482281019668095,13.51639175415039,57200,0.0,0.0
2013-07-12 00:00:00-04:00,13.456696249322661,13.567556330565466,13.345836168079856,13.47375202178955,76400,0.0,0.0
2013-07-15 00:00:00-04:00,13.4737551477618,13.618725994308283,13.39700578038258,13.45669937133789,130500,0.0,0.0
2013-07-16 00:00:00-04:00,13.473753735044168,13.473753735044168,13.294672167690681,13.337310791015625,135300,0.0,0.0
2013-07-17 00:00:00-04:00,13.371419957667616,13.448169307991902,13.192338411332281,13.217921257019043,245200,0.0,0.0
2013-07-18 00:00:00-04:00,13.217920996196364,13.405530425146615,13.072950184725348,13.234976768493652,218900,0.0,0.0
2013-07-19 00:00:00-04:00,13.303197296479983,13.337308025413975,13.132642838546092,13.277613639831543,165900,0.0,0.0
2013-07-22 00:00:00-04:00,13.20939350128174,13.269087892826285,13.17528276894086,13.209393501281738,69600,0.0,0.0
2013-07-23 00:00:00-04:00,13.192338707803456,13.217921554065141,12.970618538164807,13.004729270935059,72100,0.0,0.0
2013-07-24 00:00:00-04:00,13.115588610575138,13.260559419928011,12.96208991519822,13.1411714553833,61200,0.0,0.0
2013-07-25 00:00:00-04:00,13.090006623052624,13.576084772561607,12.706259859478134,13.49080753326416,65000,0.0,0.0
2013-07-26 00:00:00-04:00,13.362891691669619,13.371419577744236,13.021784381324705,13.038839340209961,48800,0.0,0.0
2013-07-29 00:00:00-04:00,13.038839763950389,13.038839763950389,12.791536752597398,12.817119598388672,41500,0.0,0.0
2013-07-30 00:00:00-04:00,12.89386699936496,13.217919312356328,12.89386699936496,13.166752815246582,73800,0.0,0.0
2013-07-31 00:00:00-04:00,13.311722639913,14.394738752859102,13.311722639913,14.224185943603516,175900,0.0,0.0
2013-08-01 00:00:00-04:00,14.28388280027053,14.693211588657826,14.26682702745572,14.497075080871582,169600,0.0,0.0
2013-08-02 00:00:00-04:00,14.386214046501362,14.522656959232288,14.386214046501362,14.488545417785645,125600,0.0,0.0
2013-08-05 00:00:00-04:00,14.420325729732962,14.62499012392661,14.335048492186937,14.497075080871582,101500,0.0,0.0
2013-08-06 00:00:00-04:00,14.48854661089261,14.531186041212196,14.33504791479801,14.428853034973145,82900,0.0,0.0
2013-08-07 00:00:00-04:00,14.42032750738258,14.428855394841252,14.138913727359347,14.207135200500488,53100,0.0,0.0
2013-08-08 00:00:00-04:00,14.326521032490655,14.462963966017,14.232717532271337,14.275355339050293,62700,0.0,0.0
2013-08-09 00:00:00-04:00,14.283880128659755,14.309463783096884,13.968354896712688,14.138909339904785,51000,0.0,0.0
2013-08-12 00:00:00-04:00,14.002468881462342,14.249771078101178,14.002468881462342,14.164495468139648,89400,0.0,0.0
2013-08-13 00:00:00-04:00,14.155969808638371,14.335050569561426,14.0621646710911,14.292412757873535,62000,0.0,0.0
2013-08-14 00:00:00-04:00,14.326520957318643,14.55676901638425,14.258299490913434,14.386216163635254,106900,0.0,0.0
2013-08-15 00:00:00-04:00,14.258298792366126,14.343576027826723,13.993940826313457,14.113327980041504,186400,0.0,0.0
2013-08-16 00:00:00-04:00,14.02805549331939,14.607937245153607,13.94277823887872,14.539715766906738,320600,0.0,0.0
2013-08-19 00:00:00-04:00,14.539714172939677,14.539714172939677,14.275356177030273,14.326521873474121,133600,0.0,0.0
2013-08-20 00:00:00-04:00,14.343575005356103,14.539711494364454,14.343575005356103,14.46296215057373,118100,0.0,0.0
2013-08-21 00:00:00-04:00,14.445907746824169,14.633516346876698,14.326518977219981,14.48001766204834,156900,0.0,0.0
2013-08-22 00:00:00-04:00,14.539712886380585,14.676155815843018,14.462963535241965,14.497075080871582,210700,0.0,0.0
2013-08-23 00:00:00-04:00,14.497073432924344,14.55676700446252,14.386214175285993,14.48001766204834,67900,0.0,0.0
2013-08-26 00:00:00-04:00,14.480019419486158,14.505603078905247,14.403270067756921,14.44590950012207,77900,0.0,0.0
2013-08-27 00:00:00-04:00,14.283881461981572,14.428852264268768,14.045105544529758,14.07068920135498,197600,0.0,0.0
2013-08-28 00:00:00-04:00,14.11332581438693,14.275352374246696,13.900133571713244,14.13038158416748,84700,0.0,0.0
2013-08-29 00:00:00-04:00,14.173023453013418,14.454437196816471,14.15596768029129,14.352104187011719,62800,0.0,0.0
2013-08-30 00:00:00-04:00,14.292413292419724,14.292413292419724,13.806335064273759,13.874556541442871,185000,0.0,0.0
2013-09-03 00:00:00-04:00,14.070687964630679,14.275352321660161,13.883079377318916,14.241242408752441,118000,0.0,0.0
2013-09-04 00:00:00-04:00,14.249772186350702,14.394743011699338,14.155968682792027,14.198606491088867,90900,0.0,0.0
2013-09-05 00:00:00-04:00,14.258301711289931,14.335051076263609,14.15597030901057,14.173026084899902,60200,0.0,0.0
2013-09-06 00:00:00-04:00,14.300937348613209,14.394740838006994,13.848969166887223,14.25829792022705,152900,0.0,0.0
2013-09-09 00:00:00-04:00,14.317991850772604,14.599405547064261,14.317991850772604,14.58234977722168,67800,0.0,0.0
2013-09-10 00:00:00-04:00,14.582351510200358,14.752904349311608,14.582351510200358,14.744378089904785,69900,0.0,0.0
2013-09-11 00:00:00-04:00,14.701739099068611,14.752904789676457,14.514130482487857,14.565296173095703,83600,0.0,0.0
2013-09-12 00:00:00-04:00,14.514131209829015,14.56529690300091,14.386216163635254,14.386216163635254,35200,0.0,0.0
2013-09-13 00:00:00-04:00,14.462961761700665,14.565294759512769,14.386214046501362,14.488545417785645,24300,0.0,0.0
2013-09-16 00:00:00-04:00,14.505602967278987,14.522658740093796,14.326520605779532,14.497075080871582,75800,0.0,0.0
2013-09-17 00:00:00-04:00,14.49707515808943,14.761433132014977,14.437381579447663,14.642045974731445,76800,0.0,0.0
2013-09-18 00:00:00-04:00,14.676156803427437,14.923460646299619,14.48002028244282,14.838183403015137,68000,0.0,0.0
2013-09-19 00:00:00-04:00,14.855237861972695,15.213400950839949,14.70173916295416,15.162235260009766,66300,0.0,0.0
2013-09-20 00:00:00-04:00,15.179287084995618,15.21339862468535,14.949040698200864,14.97462272644043,158100,0.0,0.0
2013-09-23 00:00:00-04:00,14.923460192411504,15.076958900349371,14.539713422566834,15.017265319824219,110300,0.0,0.0
2013-09-24 00:00:00-04:00,15.008731875759516,15.179284667461825,14.642041015134708,15.051369667053223,191500,0.0,0.0
2013-09-25 00:00:00-04:00,15.111065864562988,15.341313881426858,14.83818004895889,15.111065864562988,87900,0.0,0.0
2013-09-26 00:00:00-04:00,15.18782042295121,15.221931974888351,15.01726754285047,15.145182609558105,49200,0.0,0.0
2013-09-27 00:00:00-04:00,15.00873732049644,15.13665236730893,14.838182840394408,15.06843090057373,53200,0.0,0.0
2013-09-30 00:00:00-04:00,14.91493193490665,15.170763650619184,14.91493193490665,15.08548641204834,150200,0.0,0.0
2013-10-01 00:00:00-04:00,15.042847313504973,15.247511714702474,15.017265279935332,15.213401794433594,66800,0.0,0.0
2013-10-02 00:00:00-04:00,15.051371044421554,15.264563273454515,15.051371044421554,15.238981246948242,82900,0.0,0.0
2013-10-03 00:00:00-04:00,15.247514401791284,15.341319545486233,14.914934894550445,15.076961517333984,59600,0.0,0.0
2013-10-04 00:00:00-04:00,15.034316525608366,15.230454628785603,15.034316525608366,15.111065864562988,59400,0.0,0.0
2013-10-07 00:00:00-04:00,14.940517366483803,15.076960313769007,14.701741395470583,14.795546531677246,74600,0.0,0.0
2013-10-08 00:00:00-04:00,14.778486250828164,14.778486250828164,14.352101763930031,14.58234977722168,89500,0.0,0.0
2013-10-09 00:00:00-04:00,14.599407979674538,14.76143294059309,14.42885350588574,14.548240661621094,77100,0.0,0.0
2013-10-10 00:00:00-04:00,14.718797749325146,14.931990066158022,14.718797749325146,14.90640640258789,46500,0.0,0.0
2013-10-11 00:00:00-04:00,14.83818398538568,15.247512817382812,14.727324703334528,15.247512817382812,89500,0.0,0.0
2013-10-14 00:00:00-04:00,15.128121504922829,15.315730094909668,14.966094943349615,15.315730094909668,117700,0.0,0.0
2013-10-15 00:00:00-04:00,15.238991737829505,15.341323167357224,15.11960290134217,15.28162956237793,55300,0.0,0.0
2013-10-16 00:00:00-04:00,15.349841505372577,15.426590843021659,15.307203707357635,15.324257850646973,77400,0.0,0.0
2013-10-17 00:00:00-04:00,15.196344077565817,15.435119995023081,15.196344077565817,15.366898536682129,80700,0.0,0.0
2013-10-18 00:00:00-04:00,15.52892664083629,15.52892664083629,15.307208076046663,15.349845886230469,214100,0.0,0.0
2013-10-21 00:00:00-04:00,15.435123383863054,15.545982668058727,15.264568887300854,15.290152549743652,83300,0.0,0.0
2013-10-22 00:00:00-04:00,15.349847492022967,15.435124747839879,15.18782086862367,15.264570236206055,61300,0.0,0.0
2013-10-23 00:00:00-04:00,15.145177404777382,15.349841766480457,15.02579026708253,15.111065864562988,73900,0.0,0.0
2013-10-24 00:00:00-04:00,15.179291330447883,15.307208013533295,14.829656083478326,15.204874992370605,110200,0.0,0.0
2013-10-25 00:00:00-04:00,15.273095300779328,15.32426099419871,15.034319353942097,15.06843090057373,149200,0.0,0.0
2013-10-28 00:00:00-04:00,15.008737889584099,15.059903584943536,14.727324125315002,14.838183403015137,146900,0.0,0.0
2013-10-29 00:00:00-04:00,14.914931082483795,15.102539695394956,14.718794583550133,14.778488159179688,108100,0.0,0.0
2013-10-30 00:00:00-04:00,14.923457551968935,17.05538005939307,14.923457551968935,16.73985481262207,995000,0.0,0.0
2013-10-31 00:00:00-04:00,16.808083127298623,16.910416165090062,16.2623112631535,16.79102897644043,233800,0.0,0.0
2013-11-01 00:00:00-04:00,16.75691278177311,17.05538229728113,16.381693915805084,17.021270751953125,224100,0.0,0.0
2013-11-04 00:00:00-05:00,17.055380927834214,17.294156846373927,16.935993781828294,17.004215240478516,325000,0.0,0.0
2013-11-05 00:00:00-05:00,17.04685146620863,17.19182225575381,16.94452010095775,17.08949089050293,98300,0.0,0.0
2013-11-06 00:00:00-05:00,17.25152213351321,17.4817702293396,16.808081717816822,17.05538558959961,79300,0.0,0.0
2013-11-07 00:00:00-05:00,17.19182515557189,17.20035304186919,16.484026858176357,16.63752555847168,144500,0.0,0.0
2013-11-08 00:00:00-05:00,16.628995497073284,17.132129337106957,16.39874747674714,17.046852111816406,108800,0.0,0.0
2013-11-11 00:00:00-05:00,17.07243906263503,17.21740988565248,16.927468239617582,17.08096694946289,67400,0.0,0.0
2013-11-12 00:00:00-05:00,16.97863764074641,17.353856610447718,16.859250452148544,17.27710723876953,101600,0.0,0.0
2013-11-13 00:00:00-05:00,17.132134954875074,17.22594009610693,16.927470522983278,17.05538558959961,192000,0.0,0.0
2013-11-14 00:00:00-05:00,17.080969253534203,17.080969253534203,16.95305256038955,17.05538558959961,150000,0.0,0.0
2013-11-15 00:00:00-05:00,17.029799628495724,17.15771630438555,16.799553190255857,17.08096694946289,129000,0.0,0.0
2013-11-18 00:00:00-05:00,17.0980137146504,17.23445659193179,16.944516697604385,17.06390380859375,69500,0.0,0.0
2013-11-19 00:00:00-05:00,17.021272580301776,17.362381564110198,16.773970356221668,16.833663940429688,83300,0.0,0.0
2013-11-20 00:00:00-05:00,16.910409077129845,16.995686301790876,16.680161058503394,16.859243392944336,67400,0.0,0.0
2013-11-21 00:00:00-05:00,16.97010443518765,17.242990281644577,16.782495822380497,16.867773056030273,160300,0.0,0.0
2013-11-22 00:00:00-05:00,16.68016130208883,17.251516601175307,16.663107158129797,17.234460830688477,144100,0.0,0.0
2013-11-25 00:00:00-05:00,17.30268504406305,17.48176576630153,17.16624049777405,17.285629272460938,144400,0.0,0.0
2013-11-26 00:00:00-05:00,17.336793827081667,17.507348278894387,17.234460830688477,17.234460830688477,92700,0.0,0.0
2013-11-27 00:00:00-05:00,17.30268930003153,17.42207647755636,17.140662683013336,17.362382888793945,136400,0.0,0.0
2013-11-29 00:00:00-05:00,17.4817653031172,17.4817653031172,17.166240042949656,17.208879470825195,74600,0.0,0.0
2013-12-02 00:00:00-05:00,17.225935200333335,17.225935200333335,16.611940452632734,16.71427345275879,98800,0.0,0.0
2013-12-03 00:00:00-05:00,16.646048898832777,16.77396390530339,16.47549447252026,16.57782745361328,75200,0.0,0.0
2013-12-04 00:00:00-05:00,16.501081138032273,16.62046828233828,16.040585078804202,16.415803909301758,135200,0.0,0.0
2013-12-05 00:00:00-05:00,16.381698562461434,16.543725195672177,16.159979961051114,16.194089889526367,163400,0.0,0.0
2013-12-06 00:00:00-05:00,16.415810712102978,16.71428032308328,16.35611711521262,16.36464500427246,71800,0.0,0.0
2013-12-09 00:00:00-05:00,16.432861237270885,16.53519262022052,16.142919608033573,16.52666473388672,72100,0.0,0.0
2013-12-10 00:00:00-05:00,16.50960902355811,16.5437189391336,16.253777337366564,16.415803909301758,110700,0.0,0.0
2013-12-11 00:00:00-05:00,16.390223407931238,16.390223407931238,15.699480812645291,15.861507415771484,101300,0.0,0.0
2013-12-12 00:00:00-05:00,15.904370307922362,16.230175049339074,15.85292805650066,15.904370307922363,94300,0.1,0.0
2013-12-13 00:00:00-05:00,15.955820679186658,16.230181645363608,15.852934499210127,16.21303367614746,126100,0.0,0.0
2013-12-16 00:00:00-05:00,16.564556119204447,17.996378604701565,16.393081361464244,17.310476303100586,367800,0.0,0.0
2013-12-17 00:00:00-05:00,17.27618272528349,17.370494917854387,16.967527465150177,17.301904678344727,131600,0.0,0.0
2013-12-18 00:00:00-05:00,17.276178131636147,17.610556891241405,17.044685521598634,17.550539016723633,141500,0.0,0.0
2013-12-19 00:00:00-05:00,17.576264616620083,17.644854852150182,17.23331343896959,17.28475570678711,72700,0.0,0.0
2013-12-20 00:00:00-05:00,17.396216579674626,18.004954740716546,17.370494627044017,17.979232788085938,255100,0.0,0.0
2013-12-23 00:00:00-05:00,18.004952444504596,18.322183278543843,17.81632972189644,17.919214248657227,102700,0.0,0.0
2013-12-24 00:00:00-05:00,17.987804412841797,18.116410888485017,17.859197937198573,17.987804412841797,44900,0.0,0.0
2013-12-26 00:00:00-05:00,18.124992744048328,18.13356673085794,17.859205694233374,17.95351791381836,58200,0.0,0.0
2013-12-27 00:00:00-05:00,18.01353080038588,18.01353080038588,17.773464120801343,17.84205436706543,44800,0.0,0.0
