Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,25.406236983947444,25.70596484128252,25.24755792569263,25.70008659362793,5616500,0.0,0.0
2013-05-24 00:00:00-04:00,25.494390261711455,25.588422037905595,25.417988742961718,25.57666778564453,5270100,0.0,0.0
2013-05-28 00:00:00-04:00,25.823501744828047,25.847010250613188,25.600177665552724,25.62368392944336,3712000,0.0,0.0
2013-05-29 00:00:00-04:00,25.553150922495377,25.74709265852159,25.50613617072438,25.653060913085938,3801600,0.0,0.0
2013-05-30 00:00:00-04:00,25.71183863436802,25.729468892025377,25.553159589768594,25.66482162475586,3447400,0.0,0.0
2013-05-31 00:00:00-04:00,25.500275129382,25.52965964929991,25.212303695533272,25.21817970275879,5564400,0.0,0.0
2013-06-03 00:00:00-04:00,25.318079196052032,25.547281494423647,25.271062190286457,25.517894744873047,3997700,0.0,0.0
2013-06-04 00:00:00-04:00,25.42386329204224,25.49438880156942,25.294571008364255,25.412111282348633,3864900,0.0,0.0
2013-06-05 00:00:00-04:00,25.294575945865628,25.388607735029286,25.16528139505509,25.194665908813477,4252000,0.0,0.0
2013-06-06 00:00:00-04:00,25.235801973164744,25.365096510125095,25.100631430840032,25.359220504760742,4507100,0.0,0.0
2013-06-07 00:00:00-04:00,25.27694257114676,25.359222345481253,25.130017765534223,25.241682052612305,5309000,0.0,0.0
2013-06-10 00:00:00-04:00,25.306327061366474,25.53552937890979,25.25343404640306,25.435619354248047,4554400,0.0,0.0
2013-06-11 00:00:00-04:00,25.112389165173084,25.417993050062478,25.088880656667413,25.32396125793457,4107000,0.0,0.0
2013-06-12 00:00:00-04:00,25.470877338034846,25.488507592420433,25.071241798072247,25.135889053344727,4029600,0.0,0.0
2013-06-13 00:00:00-04:00,25.071250396235545,25.37097603305114,25.059496141982713,25.32396125793457,3933100,0.0,0.0
2013-06-14 00:00:00-04:00,25.206422709476332,25.37097779666521,25.118269159294403,25.177038192749023,3276400,0.0,0.0
2013-06-17 00:00:00-04:00,25.3886019455638,25.512018220342735,25.35921743850608,25.42386245727539,4372900,0.0,0.0
2013-06-18 00:00:00-04:00,25.365090577454772,25.488506838290345,25.365090577454772,25.441492080688477,2612600,0.0,0.0
2013-06-19 00:00:00-04:00,25.241680096359328,25.300449117291844,24.95958476047326,25.03598403930664,6510000,0.0,0.0
2013-06-20 00:00:00-04:00,24.695123858628193,24.742138634945885,24.389519965931314,24.49530601501465,9419400,0.0,0.0
2013-06-21 00:00:00-04:00,24.418900246788407,24.595209550721197,24.224960685030666,24.518810272216797,8599000,0.0,0.0
2013-06-24 00:00:00-04:00,24.25434511958574,24.618717978827586,24.189697851903677,24.401269912719727,7039200,0.0,0.0
2013-06-25 00:00:00-04:00,24.67749359774591,24.70687811318132,24.371889705049032,24.49530601501465,3809600,0.0,0.0
2013-06-26 00:00:00-04:00,24.653981221138217,24.68336573196404,24.41890065074268,24.583457946777344,2395700,0.0,0.0
2013-06-27 00:00:00-04:00,24.44241128611389,24.671613629180662,24.44241128611389,24.554073333740234,5059500,0.0,0.0
2013-06-28 00:00:00-04:00,24.442413287266596,24.618722623914728,24.424783026170235,24.530569076538086,4050100,0.0,0.0
2013-07-01 00:00:00-04:00,24.6716138673761,24.706876628917076,24.46592002979045,24.4717960357666,5910500,0.0,0.0
2013-07-02 00:00:00-04:00,24.389512062620035,24.489419831104733,24.236711286733406,24.318988800048828,10322800,0.0,0.0
2013-07-03 00:00:00-04:00,24.125054537267292,24.277857602625286,24.07216151339642,24.20145606994629,4303900,0.0,0.0
2013-07-05 00:00:00-04:00,24.025142750922278,24.207328059216245,23.907602468281205,24.195573806762695,6694800,0.0,0.0
2013-07-08 00:00:00-04:00,24.260221481323242,24.371885760558143,24.20145245996395,24.260221481323242,8651700,0.0,0.0
2013-07-09 00:00:00-04:00,24.360128492145364,24.565822283332643,24.30135723616744,24.47766876220703,7073100,0.0,0.0
2013-07-10 00:00:00-04:00,24.65397939871217,24.84204294436913,24.612840638218106,24.753887176513672,7862600,0.0,0.0
2013-07-11 00:00:00-04:00,24.959587931570802,25.012480953887863,24.8185391247604,25.0007266998291,7476700,0.0,0.0
2013-07-12 00:00:00-04:00,24.85379804037272,24.88905855519709,24.76564226952304,24.795026779174805,4995300,0.0,0.0
2013-07-15 00:00:00-04:00,24.80678092785731,24.906690950529494,24.75388791394718,24.765642166137695,4941200,0.0,0.0
2013-07-16 00:00:00-04:00,24.894940655194983,25.0007266998291,24.771524350420083,25.0007266998291,4715200,0.0,0.0
2013-07-17 00:00:00-04:00,25.018359403522233,25.094760941418983,24.941957865625483,25.00660514831543,3015600,0.0,0.0
2013-07-18 00:00:00-04:00,25.20053982640281,25.276939100667718,25.05361504096279,25.100629806518555,6091000,0.0,0.0
2013-07-19 00:00:00-04:00,25.212301978824733,25.323964043667765,25.153530701095494,25.276947021484375,5239700,0.0,0.0
2013-07-22 00:00:00-04:00,25.318087549820273,25.49439689582645,25.30633329450053,25.38861083984375,5127000,0.0,0.0
2013-07-23 00:00:00-04:00,25.594295501708984,25.64718851068459,25.470879228063964,25.594295501708984,4179600,0.0,0.0
2013-07-24 00:00:00-04:00,25.70595742827962,25.711833432345102,25.47675291563465,25.529645919799805,3815100,0.0,0.0
2013-07-25 00:00:00-04:00,25.541404173397865,25.700083210766007,25.512019664676576,25.67657470703125,2757500,0.0,0.0
2013-07-26 00:00:00-04:00,25.629561104822145,25.670699867278167,25.470882060251313,25.61193084716797,3247900,0.0,0.0
2013-07-29 00:00:00-04:00,25.494388184350367,25.512018440358208,25.247553390769614,25.341585159301758,4147800,0.0,0.0
2013-07-30 00:00:00-04:00,24.477676051354162,24.583462101722013,24.248471447627253,24.530569076538086,15013400,0.0,0.0
2013-07-31 00:00:00-04:00,24.471786389770998,24.536433639500235,24.313107388224815,24.354246139526367,7895200,0.0,0.0
2013-08-01 00:00:00-04:00,24.430654499303184,24.583457540100852,24.395391741758853,24.518810272216797,6300000,0.0,0.0
