Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.636539936065673,7.778421075505705,7.636539936065673,7.636539936065674,1700,0.0,0.0
2013-05-24 00:00:00-04:00,7.753383461466699,7.753383461466699,7.636539936065673,7.636539936065674,600,0.0,0.0
2013-05-28 00:00:00-04:00,7.686618336054109,7.84519100189209,7.686618336054109,7.84519100189209,400,0.0,0.0
2013-05-29 00:00:00-04:00,7.845191904222521,8.345949172973633,7.636543174898179,8.345949172973633,6100,0.0,0.0
2013-05-30 00:00:00-04:00,8.345949172973633,8.345949172973633,8.345949172973633,8.345949172973633,0,0.0,0.0
2013-05-31 00:00:00-04:00,8.287527783460973,8.345949172973633,8.287527783460973,8.345949172973633,2400,0.0,0.0
2013-06-03 00:00:00-04:00,8.345944171396855,8.345944171396855,8.012106722913485,8.112257957458496,4400,0.0,0.0
2013-06-04 00:00:00-04:00,8.095565687068698,8.112257957458496,8.095565687068698,8.112257957458496,1000,0.0,0.0
2013-06-05 00:00:00-04:00,8.27917668170018,8.29586815615872,8.095565687068698,8.112257957458496,1100,0.0,0.0
2013-06-06 00:00:00-04:00,8.137297098565726,8.137297098565726,7.92864845501276,7.978724479675293,1300,0.0,0.0
2013-06-07 00:00:00-04:00,8.028799708406416,8.287524376621915,7.970378342909635,7.978724479675293,1000,0.0,0.0
2013-06-10 00:00:00-04:00,8.02879994067055,8.02879994067055,7.636540256582547,7.778421401977539,2600,0.0,0.0
2013-06-11 00:00:00-04:00,7.653231277032218,7.953684996692018,7.51135015487671,7.511350154876709,4000,0.0,0.0
2013-06-12 00:00:00-04:00,7.503003421290945,8.062181729709678,7.469619677322568,7.653230667114258,2000,0.0,0.0
2013-06-13 00:00:00-04:00,7.58646530220364,7.603156780893218,7.511351658271888,7.59481143951416,3700,0.0,0.0
2013-06-14 00:00:00-04:00,7.6031561853698655,7.928648351602537,7.6031561853698655,7.636539936065674,4200,0.0,0.0
2013-06-17 00:00:00-04:00,7.611500788170978,8.28752259844465,7.611500788170978,7.653230667114258,1900,0.0,0.0
2013-06-18 00:00:00-04:00,7.66157769829065,7.94533995318013,7.3444316955277795,7.444582939147949,6500,0.0,0.0
2013-06-19 00:00:00-04:00,7.569775785456374,7.928651861242345,7.477970629387945,7.720003128051758,3700,0.0,0.0
2013-06-20 00:00:00-04:00,7.828500564822673,7.828500564822673,7.511354394861169,7.720003128051758,900,0.0,0.0
2013-06-21 00:00:00-04:00,7.7617324929747795,7.886921405792237,7.720002590058395,7.886921405792236,31000,0.0,0.0
2013-06-24 00:00:00-04:00,7.878571367794242,7.878571367794242,7.51135015487671,7.511350154876709,4600,0.0,0.0
2013-06-25 00:00:00-04:00,7.603156641038758,7.694962557902848,7.603156641038758,7.68661642074585,300,0.0,0.0
2013-06-26 00:00:00-04:00,7.553080252416153,7.745036602020263,7.528042640713731,7.745036602020264,300,0.0,0.0
