Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.916527776194293,15.32831192078744,14.731934697009011,15.22891616821289,2600,0.0,0.0
2013-05-24 00:00:00-04:00,15.094018233721565,15.299909591674803,15.079818456161943,15.299909591674805,12100,0.0,0.0
2013-05-28 00:00:00-04:00,15.214714124693659,15.335409529507245,15.086918830871582,15.086918830871582,1600,0.0,0.0
2013-05-29 00:00:00-04:00,14.703532949405353,15.335409529507245,14.703532949405353,15.086918830871582,2300,0.0,0.0
2013-05-30 00:00:00-04:00,15.264408864783398,15.307006835937498,15.129513709602808,15.3070068359375,9900,0.0,0.0
2013-05-31 00:00:00-04:00,15.307006835937498,15.307006835937498,15.307006835937498,15.3070068359375,0,0.0,0.0
2013-06-03 00:00:00-04:00,15.086917596395235,15.26441074458812,15.086917596395235,15.207612991333008,5000,0.0,0.0
2013-06-04 00:00:00-04:00,15.1579132598156,15.335406386150291,14.952020583268117,15.3070068359375,11800,0.0,0.0
2013-06-05 00:00:00-04:00,15.264411501941069,15.441904658940384,15.165015767354356,15.299909591674805,6100,0.0,0.0
2013-06-06 00:00:00-04:00,15.619402372968676,15.619402372968676,15.271515846252441,15.271515846252441,700,0.0,0.0
2013-06-07 00:00:00-04:00,15.271512773549636,15.31411075592041,15.271512773549636,15.31411075592041,700,0.0,0.0
2013-06-10 00:00:00-04:00,15.321210770751048,15.548401817475384,15.321210770751048,15.349610328674316,700,0.0,0.0
2013-06-11 00:00:00-04:00,15.335412979125977,15.335412979125977,15.335412979125977,15.335412979125977,400,0.0,0.0
2013-06-12 00:00:00-04:00,15.27150855647576,15.335406189469953,14.774527267446498,14.845524787902832,1400,0.0,0.0
2013-06-13 00:00:00-04:00,14.959120750427244,14.959120750427244,14.959120750427244,14.959120750427246,200,0.0,0.0
2013-06-14 00:00:00-04:00,15.2999069483843,15.307006835937498,15.2999069483843,15.3070068359375,400,0.0,0.0
2013-06-17 00:00:00-04:00,15.314112878148082,15.335412549367897,15.243115328247665,15.321212768554688,1900,0.0,0.0
2013-06-18 00:00:00-04:00,15.33541150588957,15.598100662231447,15.072720995382154,15.598100662231445,7300,0.0,0.0
2013-06-19 00:00:00-04:00,15.705824851989746,15.705824851989746,15.705824851989746,15.705824851989746,200,0.25,0.0
2013-06-20 00:00:00-04:00,14.72196694106417,15.555014716929563,14.72196694106417,15.447293281555176,800,0.0,0.0
2013-06-21 00:00:00-04:00,15.145670555262177,15.447291358614923,14.743509940709249,15.188758850097656,1100,0.0,0.0
2013-06-24 00:00:00-04:00,15.088224367947529,15.368300437927248,14.937413228129671,15.368300437927246,1800,0.0,0.0
2013-06-25 00:00:00-04:00,14.800958740682246,15.224664109767174,14.793777131235661,15.081034660339355,3300,0.0,0.0
2013-06-26 00:00:00-04:00,15.210302548396758,15.210302548396758,15.109762744692258,15.138487815856934,1700,0.0,0.0
2013-06-27 00:00:00-04:00,15.24621036646236,15.325206715120903,15.102582260426699,15.188758850097656,1100,0.0,0.0
2013-06-28 00:00:00-04:00,15.188758850097656,15.188758850097656,15.188758850097656,15.188758850097656,0,0.0,0.0
2013-07-01 00:00:00-04:00,15.332385511962066,15.440106914156958,15.081034660339354,15.081034660339355,5800,0.0,0.0
2013-07-02 00:00:00-04:00,15.217477745391777,15.224659352594362,14.865587210974226,14.872767448425293,900,0.0,0.0
2013-07-03 00:00:00-04:00,15.22466870171177,15.22466870171177,14.757873535156252,14.75787353515625,2200,0.0,0.0
2013-07-05 00:00:00-04:00,14.405978510307895,14.973313331604004,14.405978510307895,14.973313331604004,6600,0.0,0.0
2013-07-08 00:00:00-04:00,14.9445887181232,14.97331515955742,14.57833480834961,14.57833480834961,3600,0.0,0.0
2013-07-09 00:00:00-04:00,14.721964053466944,14.937406881958305,14.362891759479947,14.506521224975586,8600,0.0,0.0
2013-07-10 00:00:00-04:00,14.449072130074937,14.96613582681084,14.362894162409457,14.39880084991455,2000,0.0,0.0
2013-07-11 00:00:00-04:00,14.506518338811519,14.915860453355146,14.506518338811519,14.51369857788086,12200,0.0,0.0
2013-07-12 00:00:00-04:00,14.71478523523273,14.930229474355052,14.542430665786286,14.75787353515625,1800,0.0,0.0
2013-07-15 00:00:00-04:00,14.7578710756341,14.923045375692581,14.729146003723145,14.729146003723145,1200,0.0,0.0
2013-07-16 00:00:00-04:00,14.808141117871626,14.90868091583252,14.808141117871626,14.90868091583252,300,0.0,0.0
2013-07-17 00:00:00-04:00,14.736328741923783,14.779417037963869,14.635787558160605,14.779417037963867,1400,0.0,0.0
2013-07-18 00:00:00-04:00,14.628607183209375,14.966134676983389,14.434707798173312,14.865594863891602,2200,0.0,0.0
2013-07-19 00:00:00-04:00,14.829687109754918,14.829687109754918,14.68605899810791,14.68605899810791,1300,0.0,0.0
2013-07-22 00:00:00-04:00,14.836869921238256,14.836869921238256,14.405982811930036,14.750693321228027,1900,0.0,0.0
2013-07-23 00:00:00-04:00,14.937402337495001,14.973310377820518,14.836862564086914,14.836862564086914,700,0.0,0.0
2013-07-24 00:00:00-04:00,14.980498823837465,15.102583477167242,14.937409155778267,14.987680435180664,3100,0.0,0.0
