Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.510402483588255,20.19619915750055,19.22217030777052,20.0471134185791,1700200,0.0,0.0
2013-05-24 00:00:00-04:00,19.87814922446529,20.355224350877727,19.858270620266094,20.206138610839844,1258900,0.0,0.0
2013-05-28 00:00:00-04:00,20.305528817557594,21.677120217879427,20.295589515907615,21.329252243041992,3305600,0.0,0.0
2013-05-29 00:00:00-04:00,20.921751662278957,21.905721734147427,20.921751662278957,21.726818084716797,3892100,0.0,0.0
2013-05-30 00:00:00-04:00,21.508157155790002,22.53188253766503,21.46840184256227,22.42255210876465,4203200,0.0,0.0
2013-05-31 00:00:00-04:00,22.21383116375263,22.661088364260966,22.10450074117755,22.193952560424805,2295800,0.0,0.0
2013-06-03 00:00:00-04:00,22.313221744493408,22.313221744493408,21.557851897874045,21.895780563354492,1649500,0.0,0.0
2013-06-04 00:00:00-04:00,21.706940125208316,22.60145650321448,21.706940125208316,22.18401527404785,1328500,0.0,0.0
2013-06-05 00:00:00-04:00,21.95541507699428,22.13431871605365,21.547913186127044,21.66718101501465,1739300,0.0,0.0
2013-06-06 00:00:00-04:00,21.468401912842335,22.054807476763596,21.438584006027874,21.726818084716797,1117500,0.0,0.0
2013-06-07 00:00:00-04:00,21.69699864074289,22.263525559984647,21.398827176635002,22.213830947875977,579300,0.0,0.0
2013-06-10 00:00:00-04:00,22.164137026677334,22.969203486033205,22.124381711496394,22.323162078857422,1918700,0.0,0.0
2013-06-11 00:00:00-04:00,22.0150504498909,22.0150504498909,21.408768172136686,21.537975311279297,1937900,0.0,0.0
2013-06-12 00:00:00-04:00,21.56779183754235,22.20389198163386,21.518095328955223,21.836145401000977,1087800,0.0,0.0
2013-06-13 00:00:00-04:00,21.587670873673396,21.875904967383477,21.398829807858004,21.7963924407959,949800,0.0,0.0
2013-06-14 00:00:00-04:00,21.716878379525173,22.422551766155557,21.677121171176854,21.935537338256836,1028900,0.0,0.0
2013-06-17 00:00:00-04:00,22.19395346255087,22.392735712453188,21.53797469189246,21.766572952270508,1441100,0.0,0.0
2013-06-18 00:00:00-04:00,21.59760962585761,21.98523484185216,21.488281089416997,21.846086502075195,693000,0.0,0.0
2013-06-19 00:00:00-04:00,21.79639204800846,21.836147362721743,21.43858473694823,21.48828125,489500,0.0,0.0
2013-06-20 00:00:00-04:00,21.369010809369183,21.56779306356152,20.573885584055976,20.862117767333984,1929000,0.0,0.0
2013-06-21 00:00:00-04:00,21.090715129805307,21.44852241374346,21.041020516248558,21.28949737548828,2540000,0.0,0.0
2013-06-24 00:00:00-04:00,20.802483021305964,20.802483021305964,19.93778271443596,20.245895385742188,1457900,0.0,0.0
2013-06-25 00:00:00-04:00,20.544068502454024,21.27955983934509,20.544068502454024,21.130474090576172,1489000,0.0,0.0
2013-06-26 00:00:00-04:00,21.17022715048608,21.68705946051075,21.17022715048608,21.508155822753906,1420700,0.0,0.0
2013-06-27 00:00:00-04:00,21.587669135028225,22.015049641913805,21.44852269863869,21.955415725708008,1376600,0.0,0.0
