Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22 00:00:00-04:00,22.075675847332818,22.148895263671875,21.965845849979942,22.148895263671875,4400,0.0,0.0
2020-07-23 00:00:00-04:00,22.148895263671875,22.277028805843077,21.974998495233397,22.148895263671875,8100,0.0,0.0
2020-07-24 00:00:00-04:00,22.322790262819257,22.322790262819257,21.974998471998617,22.249570846557617,2300,0.0,0.0
2020-07-27 00:00:00-04:00,22.2861813337365,22.2861813337365,21.984151024717328,22.22211456298828,3300,0.0,0.0
2020-07-28 00:00:00-04:00,22.194657330577783,22.194657330577783,22.00245701224353,22.057371139526367,1400,0.0,0.0
2020-07-29 00:00:00-04:00,22.13425068212863,22.21570800290237,22.13425068212863,22.148895263671875,4200,0.0,0.0
2020-07-30 00:00:00-04:00,21.974998598233988,22.286181555555693,21.974998598233988,22.096725463867188,13400,0.0,0.0
2020-07-31 00:00:00-04:00,22.22211419181336,22.331942441064836,22.22211419181336,22.26787567138672,5700,0.0,0.0
2020-08-03 00:00:00-04:00,22.33194446418841,22.835329513541364,21.279414627452173,22.64312744140625,14800,0.0,0.0
2020-08-04 00:00:00-04:00,22.405163170409942,22.405163170409942,21.92008517399182,22.185504913330078,1900,0.0,0.0
2020-08-05 00:00:00-04:00,22.057371366455655,22.185504913330078,21.965846656250214,22.185504913330078,4600,0.0,0.0
2020-08-06 00:00:00-04:00,22.39600956175208,22.39600956175208,22.057370417949286,22.322790145874023,6600,0.0,0.0
2020-08-07 00:00:00-04:00,22.136997235077505,22.3612309398008,22.057371139526367,22.057371139526367,7400,0.0,0.0
2020-08-10 00:00:00-04:00,22.286183294964268,22.352081298828125,22.286183294964268,22.352081298828125,1500,0.0,0.0
2020-08-11 00:00:00-04:00,22.273368685285988,22.273368685285988,22.057371139526367,22.057371139526367,5400,0.0,0.0
2020-08-12 00:00:00-04:00,22.304486131279216,22.405161734935238,22.0665225982666,22.0665225982666,2300,0.0,0.0
2020-08-13 00:00:00-04:00,22.0665225982666,22.38685644492922,22.0665225982666,22.0665225982666,4800,0.0,0.0
2020-08-14 00:00:00-04:00,22.258723026334337,22.26787567138672,22.258723026334337,22.26787567138672,700,0.0,0.0
2020-08-17 00:00:00-04:00,22.249572409049414,22.39601125185646,22.194658279418945,22.194658279418945,3600,0.0,0.0
2020-08-18 00:00:00-04:00,22.331944006894386,22.331944006894386,22.185505167165662,22.212963104248047,4300,0.0,0.0
2020-08-19 00:00:00-04:00,22.350248721849027,22.39601020345077,22.194657240439025,22.22486114501953,5300,0.0,0.0
2020-08-20 00:00:00-04:00,22.212963571192002,22.25506434571907,22.194658279418945,22.194658279418945,2900,0.0,0.0
2020-08-21 00:00:00-04:00,22.148895263671875,22.194656744250565,22.130589973164966,22.148895263671875,7700,0.0,0.0
2020-08-24 00:00:00-04:00,22.194658279418945,22.194658279418945,22.194658279418945,22.194658279418945,1500,0.0,0.0
2020-08-25 00:00:00-04:00,22.377707206911225,22.377707206911225,22.31363868713379,22.31363868713379,300,0.0,0.0
2020-08-26 00:00:00-04:00,22.37770627269316,22.37770627269316,22.286181565377863,22.350248336791992,3100,0.0,0.0
2020-08-27 00:00:00-04:00,22.35482402299103,22.377706509328274,22.20380973815918,22.20380973815918,2600,0.0,0.0
2020-08-28 00:00:00-04:00,22.377708435058594,22.377708435058594,22.377708435058594,22.377708435058594,1000,0.0,0.0
2020-08-31 00:00:00-04:00,22.643125835170366,22.995494821014816,22.643125835170366,22.821598052978516,2900,0.0,0.0
2020-09-01 00:00:00-04:00,22.76576961956446,23.1099007075402,22.652278911351285,23.10074806213379,1300,0.0,0.0
2020-09-02 00:00:00-04:00,23.036680479876082,23.33871078491211,23.036680479876082,23.33871078491211,1100,0.0,0.0
2020-09-03 00:00:00-04:00,22.766683764364696,22.771259214103807,22.743803024291992,22.743803024291992,800,0.0,0.0
2020-09-04 00:00:00-04:00,22.99549413310073,23.329557818487036,22.652277802755943,23.319490432739258,4300,0.0,0.0
2020-09-08 00:00:00-04:00,23.31949043273926,23.31949043273926,23.31949043273926,23.319490432739258,0,0.0,0.0
2020-09-09 00:00:00-04:00,22.82617450350391,22.8353271484375,22.82617450350391,22.8353271484375,1500,0.0,0.0
2020-09-10 00:00:00-04:00,23.109901428222656,23.109901428222656,23.109901428222656,23.109901428222656,1600,0.0,0.0
2020-09-11 00:00:00-04:00,23.109900680275814,23.109900680275814,23.064139198986357,23.065053939819336,3700,0.0,0.0
2020-09-14 00:00:00-04:00,23.30670166015625,23.30670166015625,23.30670166015625,23.30670166015625,800,0.48,0.0
2020-09-15 00:00:00-04:00,23.30670166015625,23.30670166015625,23.30670166015625,23.30670166015625,300,0.0,0.0
2020-09-16 00:00:00-04:00,23.30670166015625,23.30670166015625,23.30670166015625,23.30670166015625,0,0.0,0.0
2020-09-17 00:00:00-04:00,23.204072209130914,23.224597930908203,23.204072209130914,23.224597930908203,1200,0.0,0.0
2020-09-18 00:00:00-04:00,23.23206263941327,23.274048366612295,23.1434268951416,23.1434268951416,4800,0.0,0.0
2020-09-21 00:00:00-04:00,23.04546001004661,23.134095751312568,23.04546001004661,23.05478858947754,2500,0.0,0.0
2020-09-22 00:00:00-04:00,23.05478858947754,23.05478858947754,23.05478858947754,23.05478858947754,0,0.0,0.0
2020-09-23 00:00:00-04:00,23.073450088500977,23.073450088500977,23.073450088500977,23.073450088500977,200,0.0,0.0
2020-09-24 00:00:00-04:00,23.09211002553732,23.09211002553732,23.05478858947754,23.05478858947754,2600,0.0,0.0
2020-09-25 00:00:00-04:00,23.05478858947754,23.05478858947754,23.05478858947754,23.05478858947754,0,0.0,0.0
2020-09-28 00:00:00-04:00,23.045459938772492,23.092109954118925,23.045459938772492,23.0463924407959,6000,0.0,0.0
2020-09-29 00:00:00-04:00,23.045460790092775,23.222732278625,23.045460790092775,23.073450088500977,2800,0.0,0.0
2020-09-30 00:00:00-04:00,23.04546036134255,23.19287576502419,23.04546036134255,23.157421112060547,3300,0.0,0.0
2020-10-01 00:00:00-04:00,23.13875973605891,23.13875973605891,23.045459706307184,23.068784713745117,6200,0.0,0.0
2020-10-02 00:00:00-04:00,23.04546005507247,23.1014404296875,23.04546005507247,23.1014404296875,900,0.0,0.0
2020-10-05 00:00:00-04:00,23.101440471089564,23.101440471089564,23.078115463256836,23.078115463256836,400,0.0,0.0
2020-10-06 00:00:00-04:00,23.101440001313463,23.110770360173625,22.709573827106652,22.85792350769043,7900,0.0,0.0
2020-10-07 00:00:00-04:00,22.952159581380695,23.32536506652832,22.952159581380695,23.32536506652832,3500,0.0,0.0
2020-10-08 00:00:00-04:00,23.138759507014523,23.418664932250977,23.045459478186352,23.418664932250977,2100,0.0,0.0
2020-10-09 00:00:00-04:00,23.419598295433865,23.419598295433865,23.320699691772457,23.32069969177246,800,0.0,0.0
2020-10-12 00:00:00-04:00,23.320699691772457,23.320699691772457,23.320699691772457,23.32069969177246,0,0.0,0.0
2020-10-13 00:00:00-04:00,23.320699691772457,23.320699691772457,23.320699691772457,23.32069969177246,0,0.0,0.0
2020-10-14 00:00:00-04:00,23.241391744936397,23.241391744936397,23.2320613861084,23.2320613861084,1100,0.0,0.0
2020-10-15 00:00:00-04:00,23.2320613861084,23.2320613861084,23.2320613861084,23.2320613861084,0,0.0,0.0
2020-10-16 00:00:00-04:00,23.50730262931378,23.778810220368324,23.32536506652832,23.32536506652832,7900,0.0,0.0
2020-10-19 00:00:00-04:00,23.571679251886216,23.571679251886216,22.849525842233557,22.858856201171875,4400,0.0,0.0
2020-10-20 00:00:00-04:00,22.95216034815937,23.41866766507487,22.858858528859436,23.344026565551758,3100,0.0,0.0
2020-10-21 00:00:00-04:00,23.418664932250977,23.418664932250977,23.418664932250977,23.418664932250977,500,0.0,0.0
2020-10-22 00:00:00-04:00,23.33469542610503,23.33469542610503,23.32536506652832,23.32536506652832,500,0.0,0.0
2020-10-23 00:00:00-04:00,23.78254209623491,23.78254209623491,23.008140044345637,23.208738327026367,1400,0.0,0.0
2020-10-26 00:00:00-04:00,23.22832998895814,23.283377861259897,23.22832998895814,23.241392135620117,2600,0.0,0.0
2020-10-27 00:00:00-04:00,23.670579903084874,23.696704196576672,23.372013752403717,23.53062629699707,1500,0.0,0.0
2020-10-28 00:00:00-04:00,22.93349886222728,23.44199189186096,22.93349886222728,23.32536506652832,1100,0.0,0.0
2020-10-29 00:00:00-04:00,23.32536506652832,23.32536506652832,23.32536506652832,23.32536506652832,0,0.0,0.0
2020-10-30 00:00:00-04:00,23.297374465188962,23.32536554449265,23.092111889047725,23.218069076538086,3900,0.0,0.0
2020-11-02 00:00:00-05:00,23.218069076538086,23.218069076538086,23.218069076538086,23.218069076538086,0,0.0,0.0
2020-11-03 00:00:00-05:00,23.34682507151316,23.34682507151316,23.32536506652832,23.32536506652832,400,0.0,0.0
2020-11-04 00:00:00-05:00,23.316033303198893,23.531560503401405,23.18727684020996,23.18727684020996,8900,0.0,0.0
2020-11-05 00:00:00-05:00,23.32536405318342,23.53156089782715,23.32536405318342,23.53156089782715,2900,0.0,0.0
2020-11-06 00:00:00-05:00,23.53156089782715,23.53156089782715,23.53156089782715,23.53156089782715,0,0.0,0.0
2020-11-09 00:00:00-05:00,23.39907232750881,23.53062629699707,23.39907232750881,23.53062629699707,600,0.0,0.0
2020-11-10 00:00:00-05:00,23.415867596879835,23.415867596879835,23.32536506652832,23.32536506652832,5000,0.0,0.0
2020-11-11 00:00:00-05:00,23.25538636028573,23.262851715087894,23.24605778105499,23.26285171508789,3800,0.0,0.0
2020-11-12 00:00:00-05:00,23.32536616153311,23.32536616153311,23.267518997192383,23.267518997192383,600,0.0,0.0
2020-11-13 00:00:00-05:00,23.325364598179,23.325364598179,23.232062783869466,23.300172805786133,5200,0.0,0.0
2020-11-16 00:00:00-05:00,23.292707910771156,23.325363276992228,23.138759658942693,23.18541145324707,9200,0.0,0.0
2020-11-17 00:00:00-05:00,23.278714395338444,23.30203940383396,23.236728668212887,23.23672866821289,5400,0.0,0.0
2020-11-18 00:00:00-05:00,23.278715133666992,23.325365152137614,23.278715133666992,23.278715133666992,1600,0.0,0.0
2020-11-19 00:00:00-05:00,23.325362768325373,23.386009209806524,23.288041333695755,23.31603240966797,5700,0.0,0.0
2020-11-20 00:00:00-05:00,23.32536319480441,23.374812494967227,23.2320613861084,23.2320613861084,4700,0.0,0.0
