Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,4.46999979019165,5.445000171661377,4.46999979019165,5.150000095367432,25400,0.0,0.0
2023-01-20 00:00:00-05:00,5.0,5.230000019073486,3.069999933242798,4.690000057220459,247600,0.0,0.0
2023-01-23 00:00:00-05:00,4.349999904632568,4.400000095367432,3.5399999618530273,4.210000038146973,72100,0.0,0.0
2023-01-24 00:00:00-05:00,4.400000095367432,4.53000020980835,4.199999809265137,4.440000057220459,30800,0.0,0.0
2023-01-25 00:00:00-05:00,4.440000057220459,4.5,4.150000095367432,4.300000190734863,13500,0.0,0.0
2023-01-26 00:00:00-05:00,4.099999904632568,4.440000057220459,4.099999904632568,4.349999904632568,10700,0.0,0.0
2023-01-27 00:00:00-05:00,4.25,4.440000057220459,4.099999904632568,4.429999828338623,16000,0.0,0.0
2023-01-30 00:00:00-05:00,4.429999828338623,4.440000057220459,4.0,4.320000171661377,15600,0.0,0.0
2023-01-31 00:00:00-05:00,4.329999923706055,4.429999828338623,4.329999923706055,4.329999923706055,7600,0.0,0.0
2023-02-01 00:00:00-05:00,4.300000190734863,4.860000133514404,3.880000114440918,4.739999771118164,94300,0.0,0.0
2023-02-02 00:00:00-05:00,4.599999904632568,5.0,4.25,5.0,115400,0.0,0.0
2023-02-03 00:00:00-05:00,4.699999809265137,5.190000057220459,4.610000133514404,5.150000095367432,24100,0.0,0.0
2023-02-06 00:00:00-05:00,5.070000171661377,5.389999866485596,5.0,5.389999866485596,42900,0.0,0.0
2023-02-07 00:00:00-05:00,5.269999980926514,5.454999923706055,5.019999980926514,5.269999980926514,32400,0.0,0.0
2023-02-08 00:00:00-05:00,5.130000114440918,5.5,5.130000114440918,5.349999904632568,22500,0.0,0.0
2023-02-09 00:00:00-05:00,5.36299991607666,5.53000020980835,5.190000057220459,5.420000076293945,40400,0.0,0.0
2023-02-10 00:00:00-05:00,5.309999942779541,5.650000095367432,5.184999942779541,5.199999809265137,28200,0.0,0.0
2023-02-13 00:00:00-05:00,5.150000095367432,5.150000095367432,3.4600000381469727,4.090000152587891,99800,0.0,0.0
2023-02-14 00:00:00-05:00,3.75,4.599999904632568,3.75,4.599999904632568,59600,0.0,0.0
2023-02-15 00:00:00-05:00,4.769999980926514,4.860000133514404,4.53000020980835,4.739999771118164,9800,0.0,0.0
2023-02-16 00:00:00-05:00,4.78000020980835,5.25,4.550000190734863,4.855000019073486,12000,0.0,0.0
2023-02-17 00:00:00-05:00,4.539999961853027,5.239999771118164,4.25,5.239999771118164,27100,0.0,0.0
2023-02-21 00:00:00-05:00,5.230000019073486,5.230000019073486,4.449999809265137,4.789999961853027,17400,0.0,0.0
2023-02-22 00:00:00-05:00,4.75,4.75,4.679999828338623,4.679999828338623,1300,0.0,0.0
2023-02-23 00:00:00-05:00,4.75,4.840000152587891,4.670000076293945,4.699999809265137,12200,0.0,0.0
2023-02-24 00:00:00-05:00,4.699999809265137,5.090000152587891,4.5,5.090000152587891,23500,0.0,0.0
2023-02-27 00:00:00-05:00,5.090000152587891,5.224999904632568,4.650000095367432,4.800000190734863,21200,0.0,0.0
2023-02-28 00:00:00-05:00,4.699999809265137,4.699999809265137,4.420000076293945,4.510000228881836,12900,0.0,0.0
2023-03-01 00:00:00-05:00,4.510000228881836,4.849999904632568,4.320000171661377,4.550000190734863,9100,0.0,0.0
2023-03-02 00:00:00-05:00,4.360000133514404,4.630000114440918,4.199999809265137,4.630000114440918,9300,0.0,0.0
2023-03-03 00:00:00-05:00,4.300000190734863,4.559999942779541,4.099999904632568,4.559999942779541,20400,0.0,0.0
2023-03-06 00:00:00-05:00,4.389999866485596,4.440000057220459,4.179999828338623,4.440000057220459,10600,0.0,0.0
2023-03-07 00:00:00-05:00,4.440000057220459,4.440000057220459,4.260000228881836,4.340000152587891,4900,0.0,0.0
2023-03-08 00:00:00-05:00,4.260000228881836,4.599999904632568,3.3299999237060547,4.579999923706055,57000,0.0,0.0
2023-03-09 00:00:00-05:00,4.590000152587891,4.695000171661377,4.5,4.590000152587891,22300,0.0,0.0
2023-03-10 00:00:00-05:00,4.300000190734863,4.5,4.139999866485596,4.139999866485596,5000,0.0,0.0
2023-03-13 00:00:00-04:00,4.199999809265137,4.349999904632568,4.150000095367432,4.260000228881836,2600,0.0,0.0
2023-03-14 00:00:00-04:00,4.202000141143799,4.204999923706055,4.0,4.079999923706055,19800,0.0,0.0
2023-03-15 00:00:00-04:00,4.079999923706055,4.449999809265137,3.6600000858306885,4.449999809265137,33900,0.0,0.0
2023-03-16 00:00:00-04:00,4.400000095367432,4.400000095367432,3.8299999237060547,4.130000114440918,18100,0.0,0.0
2023-03-17 00:00:00-04:00,4.099999904632568,4.679999828338623,3.984999895095825,4.489999771118164,50900,0.0,0.0
2023-03-20 00:00:00-04:00,4.190000057220459,4.324999809265137,4.170000076293945,4.199999809265137,6200,0.0,0.0
