Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.382812976837158,3.382812976837158,3.382812976837158,3.382812976837158,500,0.0,0.0
2013-05-24 00:00:00-04:00,3.3652399387357033,3.382812976837158,3.3652399387357033,3.382812976837158,1100,0.0,0.0
2013-05-28 00:00:00-04:00,3.382812976837158,3.382812976837158,3.382812976837158,3.382812976837158,3900,0.0,0.0
2013-05-29 00:00:00-04:00,3.3388803005218506,3.3388803005218506,3.3388803005218506,3.3388803005218506,100,0.0,0.0
2013-05-30 00:00:00-04:00,3.3388803005218506,3.3388803005218506,3.3388803005218506,3.3388803005218506,0,0.0,0.0
2013-05-31 00:00:00-04:00,3.3388803005218506,3.3388803005218506,3.3388803005218506,3.3388803005218506,0,0.0,0.0
2013-06-03 00:00:00-04:00,3.2949479419037795,3.312520980834961,3.2949479419037795,3.312520980834961,400,0.0,0.0
2013-06-04 00:00:00-04:00,3.312520980834961,3.312520980834961,3.312520980834961,3.312520980834961,0,0.0,0.0
2013-06-05 00:00:00-04:00,3.338880458896028,3.382813055166934,3.2949478626251216,3.294947862625122,5100,0.0,0.0
2013-06-06 00:00:00-04:00,3.2949478626251216,3.2949478626251216,3.2949478626251216,3.294947862625122,0,0.0,0.0
2013-06-07 00:00:00-04:00,3.2949478626251216,3.2949478626251216,3.2949478626251216,3.294947862625122,3000,0.0,0.0
2013-06-10 00:00:00-04:00,3.382812976837158,3.382812976837158,3.382812976837158,3.382812976837158,5500,0.0,0.0
2013-06-11 00:00:00-04:00,3.3828127797934826,3.514610767364502,3.3828127797934826,3.514610767364502,7000,0.0,0.0
2013-06-12 00:00:00-04:00,3.514610767364502,3.514610767364502,3.514610767364502,3.514610767364502,1000,0.0,0.0
2013-06-13 00:00:00-04:00,3.382812976837158,3.382812976837158,3.3476669006342483,3.382812976837158,2200,0.0,0.0
2013-06-14 00:00:00-04:00,3.514610767364502,3.514610767364502,3.514610767364502,3.514610767364502,1000,0.0,0.0
2013-06-17 00:00:00-04:00,3.5585431828396668,3.5585431828396668,3.0928571224212646,3.0928571224212646,13100,0.0,0.0
2013-06-18 00:00:00-04:00,3.5146110848986534,3.5146110848986534,3.2949478920924875,3.426745891571045,2900,0.0,0.0
2013-06-19 00:00:00-04:00,3.497037933983754,3.497037933983754,3.382812976837158,3.382812976837158,1400,0.0,0.0
2013-06-20 00:00:00-04:00,3.382812976837158,3.382812976837158,3.382812976837158,3.382812976837158,0,0.0,0.0
2013-06-21 00:00:00-04:00,3.3125209011334844,3.6464090517666587,3.2949478626251216,3.294947862625122,5600,0.0,0.0
2013-06-24 00:00:00-04:00,3.312520631482073,3.514610767364502,3.312520631482073,3.514610767364502,1300,0.0,0.0
2013-06-25 00:00:00-04:00,3.5146106317888273,3.6903409957885738,3.5146106317888273,3.690340995788574,5300,0.0,0.0
2013-06-26 00:00:00-04:00,3.5233969688415527,3.5233969688415527,3.5233969688415527,3.5233969688415527,600,0.0,0.0
2013-06-27 00:00:00-04:00,3.5233969688415527,3.5233969688415527,3.5233969688415527,3.5233969688415527,1500,0.0,0.0
2013-06-28 00:00:00-04:00,3.514610972085209,3.514610972085209,3.382812976837158,3.382812976837158,6900,0.0,0.0
2013-07-01 00:00:00-04:00,3.382812976837158,3.382812976837158,3.382812976837158,3.382812976837158,0,0.0,0.0
2013-07-02 00:00:00-04:00,3.690341138143026,3.690341138143026,3.391599298332409,3.514610767364502,4300,0.0,0.0
2013-07-03 00:00:00-04:00,3.514610767364502,3.514610767364502,3.514610767364502,3.514610767364502,0,0.0,0.0
2013-07-05 00:00:00-04:00,3.5058242488255758,3.514610767364502,3.5058242488255758,3.514610767364502,2900,0.0,0.0
2013-07-08 00:00:00-04:00,3.690341135510155,3.690341135510155,3.488251209259033,3.488251209259033,1200,0.0,0.0
2013-07-09 00:00:00-04:00,3.514610767364502,3.514610767364502,3.514610767364502,3.514610767364502,500,0.0,0.0
2013-07-10 00:00:00-04:00,3.690341789076617,3.77820740893861,3.690341789076617,3.7079148292541504,3200,0.0,0.0
2013-07-11 00:00:00-04:00,3.6024756431579585,3.6024756431579585,3.6024756431579585,3.602475643157959,800,0.0,0.0
2013-07-12 00:00:00-04:00,3.7079148292541504,3.7079148292541504,3.7079148292541504,3.7079148292541504,400,0.0,0.0
2013-07-15 00:00:00-04:00,3.734274387359619,3.734274387359619,3.734274387359619,3.734274387359619,400,0.0,0.0
2013-07-16 00:00:00-04:00,3.8221389191742983,3.8221389191742983,3.6464085578918457,3.6464085578918457,4800,0.0,0.0
2013-07-17 00:00:00-04:00,3.55854320526123,3.6464083816558093,3.55854320526123,3.5585432052612305,4000,0.0,0.0
2013-07-18 00:00:00-04:00,3.6024762309663574,3.751847267150879,3.6024762309663574,3.751847267150879,5400,0.0,0.0
2013-07-19 00:00:00-04:00,3.7518468326756036,3.7518468326756036,3.6903409957885738,3.690340995788574,600,0.0,0.0
2013-07-22 00:00:00-04:00,3.611262321472168,3.611262321472168,3.611262321472168,3.611262321472168,1900,0.0,0.0
2013-07-23 00:00:00-04:00,3.637622026909469,3.637622026909469,3.4882512117477233,3.514610767364502,20500,0.0,0.0
2013-07-24 00:00:00-04:00,3.4618914690581555,3.6464085578918457,3.4618914690581555,3.6464085578918457,4200,0.0,0.0
2013-07-25 00:00:00-04:00,3.6464085578918457,3.6464085578918457,3.6464085578918457,3.6464085578918457,400,0.0,0.0
2013-07-26 00:00:00-04:00,3.514610767364502,3.514610767364502,3.514610767364502,3.514610767364502,1400,0.0,0.0
2013-07-29 00:00:00-04:00,3.5321836471557617,3.5321836471557617,3.5321836471557617,3.5321836471557617,600,0.0,0.0
2013-07-30 00:00:00-04:00,3.5761172574481055,3.5761172574481055,3.470678806304932,3.4706788063049316,2800,0.0,0.0
2013-07-31 00:00:00-04:00,3.4706778998653296,3.6024756675136174,3.435531828492453,3.5761163234710693,4500,0.0,0.0
2013-08-01 00:00:00-04:00,3.602475758084118,3.6815546301483364,3.602475758084118,3.6464085578918457,9100,0.0,0.0
2013-08-02 00:00:00-04:00,3.690341138143026,3.7518469774026357,3.514610767364502,3.514610767364502,5000,0.0,0.0
2013-08-05 00:00:00-04:00,3.6903409957885738,3.6903409957885738,3.6903409957885738,3.690340995788574,2900,0.0,0.0
2013-08-06 00:00:00-04:00,3.5585435695462593,3.5585435695462593,3.514610767364502,3.514610767364502,3000,0.0,0.0
2013-08-07 00:00:00-04:00,3.602475952753764,3.602475952753764,3.514610767364502,3.514610767364502,2100,0.0,0.0
2013-08-08 00:00:00-04:00,3.514610767364502,3.514610767364502,3.514610767364502,3.514610767364502,0,0.0,0.0
2013-08-09 00:00:00-04:00,3.514610767364502,3.514610767364502,3.514610767364502,3.514610767364502,0,0.0,0.0
2013-08-12 00:00:00-04:00,3.514610767364502,3.514610767364502,3.514610767364502,3.514610767364502,0,0.0,0.0
2013-08-13 00:00:00-04:00,3.514610767364502,3.514610767364502,3.514610767364502,3.514610767364502,600,0.0,0.0
2013-08-14 00:00:00-04:00,3.523397794898751,3.7782070636749268,3.523397794898751,3.7782070636749268,5400,0.0,0.0
2013-08-15 00:00:00-04:00,3.6903409957885738,3.6903409957885738,3.6903409957885738,3.690340995788574,1300,0.0,0.0
2013-08-16 00:00:00-04:00,3.6903416678404097,3.7782072848158155,3.540971040725708,3.540971040725708,5000,0.0,0.0
2013-08-19 00:00:00-04:00,3.540970532468407,3.540970532468407,3.514610767364502,3.514610767364502,4600,0.0,0.0
2013-08-20 00:00:00-04:00,3.514610767364502,3.514610767364502,3.514610767364502,3.514610767364502,3600,0.0,0.0
2013-08-21 00:00:00-04:00,3.55854320526123,3.55854320526123,3.55854320526123,3.5585432052612305,100,0.0,0.0
2013-08-22 00:00:00-04:00,3.5673297197464273,3.5673297197464273,3.5321836471557617,3.5321836471557617,1300,0.0,0.0
2013-08-23 00:00:00-04:00,3.567329685827627,3.7782065383408003,3.5585433772506194,3.6464085578918457,5000,0.0,0.0
2013-08-26 00:00:00-04:00,3.6464085578918457,3.6464085578918457,3.6464085578918457,3.6464085578918457,1500,0.0,0.0
2013-08-27 00:00:00-04:00,3.6464083816558093,3.6464083816558093,3.55854320526123,3.5585432052612305,1900,0.0,0.0
2013-08-28 00:00:00-04:00,3.5585435695462593,3.6464087549355213,3.514610767364502,3.514610767364502,2100,0.0,0.0
2013-08-29 00:00:00-04:00,3.6464085578918457,3.6464085578918457,3.6464085578918457,3.6464085578918457,700,0.0,0.0
2013-08-30 00:00:00-04:00,3.5233974953905545,3.5233974953905545,3.514610767364502,3.514610767364502,1500,0.0,0.0
2013-09-03 00:00:00-04:00,3.55854320526123,3.55854320526123,3.55854320526123,3.5585432052612305,1000,0.0,0.0
2013-09-04 00:00:00-04:00,3.5585435695462593,3.5585435695462593,3.514610767364502,3.514610767364502,700,0.0,0.0
2013-09-05 00:00:00-04:00,3.558543263725991,3.646408441564143,3.558543263725991,3.602475643157959,5300,0.0,0.0
2013-09-06 00:00:00-04:00,3.5146104075768356,3.55854320526123,3.5146104075768356,3.5585432052612305,1100,0.0,0.0
2013-09-09 00:00:00-04:00,3.5233971347033988,3.55854320526123,3.5146104075768356,3.5585432052612305,2600,0.0,0.0
2013-09-10 00:00:00-04:00,3.6024756675136174,3.6024756675136174,3.5761163234710693,3.5761163234710693,1500,0.0,0.0
2013-09-11 00:00:00-04:00,3.5761165236574795,3.5761165236574795,3.497037649154663,3.497037649154663,8200,0.0,0.0
2013-09-12 00:00:00-04:00,3.602475952753764,3.6464087549355213,3.514610767364502,3.514610767364502,6000,0.0,0.0
2013-09-13 00:00:00-04:00,3.514610767364502,3.602475952753764,3.514610767364502,3.514610767364502,4200,0.0,0.0
2013-09-16 00:00:00-04:00,3.5321836471557617,3.5321836471557617,3.5321836471557617,3.5321836471557617,600,0.0,0.0
2013-09-17 00:00:00-04:00,3.620048999786377,3.620048999786377,3.620048999786377,3.620048999786377,100,0.0,0.0
2013-09-18 00:00:00-04:00,3.620048828632426,3.620048828632426,3.5321836471557617,3.5321836471557617,1600,0.0,0.0
2013-09-19 00:00:00-04:00,3.5321834428557515,3.55854320526123,3.5146104075768356,3.5585432052612305,11000,0.0,0.0
2013-09-20 00:00:00-04:00,3.55854320526123,3.55854320526123,3.55854320526123,3.5585432052612305,0,0.0,0.0
2013-09-23 00:00:00-04:00,3.55854320526123,3.55854320526123,3.55854320526123,3.5585432052612305,100,0.0,0.0
2013-09-24 00:00:00-04:00,3.6464087549355213,3.6464087549355213,3.514610767364502,3.514610767364502,5600,0.0,0.0
2013-09-25 00:00:00-04:00,3.514610767364502,3.514610767364502,3.514610767364502,3.514610767364502,0,0.0,0.0
2013-09-26 00:00:00-04:00,3.514610767364502,3.514610767364502,3.514610767364502,3.514610767364502,500,0.0,0.0
2013-09-27 00:00:00-04:00,3.602475952753764,3.602475952753764,3.514610767364502,3.514610767364502,19400,0.0,0.0
2013-09-30 00:00:00-04:00,3.5146110848986534,3.5146110848986534,3.426745891571045,3.426745891571045,2400,0.0,0.0
2013-10-01 00:00:00-04:00,3.426745891571045,3.426745891571045,3.426745891571045,3.426745891571045,0,0.0,0.0
2013-10-02 00:00:00-04:00,3.426745891571045,3.426745891571045,3.426745891571045,3.426745891571045,0,0.0,0.0
2013-10-03 00:00:00-04:00,3.567329878598059,3.567329878598059,3.514610767364502,3.514610767364502,6500,0.0,0.0
2013-10-04 00:00:00-04:00,3.5146104075768356,3.55854320526123,3.5146104075768356,3.5585432052612305,500,0.0,0.0
2013-10-07 00:00:00-04:00,3.5585438123427364,3.5673301219940186,3.5585438123427364,3.5673301219940186,2200,0.0,0.0
2013-10-08 00:00:00-04:00,3.5673301219940186,3.5673301219940186,3.5673301219940186,3.5673301219940186,0,0.0,0.0
2013-10-09 00:00:00-04:00,3.58490252494812,3.58490252494812,3.58490252494812,3.58490252494812,1100,0.0,0.0
2013-10-10 00:00:00-04:00,3.58490252494812,3.58490252494812,3.58490252494812,3.58490252494812,0,0.0,0.0
2013-10-11 00:00:00-04:00,3.5936899185180664,3.5936899185180664,3.5936899185180664,3.5936899185180664,200,0.0,0.0
2013-10-14 00:00:00-04:00,3.58490252494812,3.58490252494812,3.58490252494812,3.58490252494812,1900,0.0,0.0
2013-10-15 00:00:00-04:00,3.5936892758190617,3.5936892758190617,3.55854320526123,3.5585432052612305,5200,0.0,0.0
2013-10-16 00:00:00-04:00,3.558544217172104,3.558544217172104,3.470678806304932,3.4706788063049316,2100,0.0,0.0
