Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00-05:00,9.186657066880256,9.523340276570677,9.186657066880256,9.340569496154785,1068000,0.0,0.0
2021-03-05 00:00:00-05:00,9.51372143778385,9.523340276570677,9.330949739977516,9.340569496154785,502500,0.0,0.0
2021-03-08 00:00:00-05:00,9.417525456992056,9.417525456992056,9.340569244428742,9.388667106628418,914200,0.0,0.0
2021-03-09 00:00:00-05:00,9.398286948988732,9.436765055624297,9.34056933034017,9.369427680969238,201100,0.0,0.0
2021-03-10 00:00:00-05:00,9.427146045823497,9.427146045823497,9.350189826460896,9.407906532287598,294400,0.0,0.0
2021-03-11 00:00:00-05:00,9.427145256219472,9.427145256219472,9.350189043302612,9.379047393798828,391300,0.0,0.0
2021-03-12 00:00:00-05:00,9.36942759479238,9.388667106628418,9.350189000346761,9.388667106628418,410500,0.0,0.0
2021-03-15 00:00:00-04:00,9.398287072257293,9.398287072257293,9.330949696719033,9.350189208984375,227400,0.0,0.0
2021-03-16 00:00:00-04:00,9.350189086346669,9.379047436975736,9.34056933034017,9.369427680969238,638800,0.0,0.0
2021-03-17 00:00:00-04:00,9.340569496154785,9.369427847296148,9.340569496154785,9.340569496154785,19700,0.0,0.0
2021-03-18 00:00:00-04:00,9.34057049420466,9.350190251409812,9.330950736999512,9.330950736999512,115300,0.0,0.0
2021-03-19 00:00:00-04:00,9.345380372807236,9.350190251409812,9.330950736999512,9.330950736999512,96500,0.0,0.0
2021-03-22 00:00:00-04:00,9.330949739977516,9.359808091118879,9.31171114501342,9.340569496154785,102700,0.0,0.0
2021-03-23 00:00:00-04:00,9.330950743946012,9.330950743946012,9.282852875274996,9.29439640045166,163100,0.0,0.0
2021-03-24 00:00:00-04:00,9.273233457479439,9.311711566539914,9.263613700866697,9.2636137008667,160600,0.0,0.0
2021-03-25 00:00:00-04:00,9.275156313351863,9.311710650973712,9.177036823808498,9.253993034362793,78900,0.0,0.0
2021-03-26 00:00:00-04:00,9.282853207536663,9.302092722649927,9.205896981864756,9.273234367370605,40400,0.0,0.0
2021-03-29 00:00:00-04:00,9.292471929335957,9.311711442304746,9.25399382078885,9.282852172851562,94600,0.0,0.0
2021-03-30 00:00:00-04:00,9.292472625569452,9.35980909122442,9.282852868364301,9.330950736999512,268600,0.0,0.0
2021-03-31 00:00:00-04:00,9.321329195639525,9.35980729970466,9.30209060230214,9.311710357666016,106400,0.0,0.0
2021-04-01 00:00:00-04:00,9.321329732592705,9.407905701074037,9.292471382229067,9.388667106628418,80400,0.0,0.0
2021-04-05 00:00:00-04:00,9.388667106628418,9.417525456992056,9.3790473507104,9.388667106628418,9800,0.0,0.0
2021-04-06 00:00:00-04:00,9.403096653903622,9.417526289055548,9.330950312924998,9.407906532287598,20100,0.0,0.0
2021-04-07 00:00:00-04:00,9.398287692910147,9.417526289055548,9.398287692910147,9.407906532287598,71900,0.0,0.0
2021-04-08 00:00:00-04:00,9.407907351633447,9.436766624450684,9.40405981554738,9.436766624450684,48200,0.0,0.0
2021-04-09 00:00:00-04:00,9.427146866844938,9.436766624450684,9.40117370478754,9.436766624450684,22600,0.0,0.0
2021-04-12 00:00:00-04:00,9.436765802591447,9.436765802591447,9.388667936142197,9.407906532287598,7800,0.0,0.0
2021-04-13 00:00:00-04:00,9.383857970285018,9.427145957946777,9.37904809194588,9.427145957946777,38900,0.0,0.0
2021-04-14 00:00:00-04:00,9.382895627660995,9.436765714625054,9.37904809194588,9.427145957946777,18800,0.0,0.0
2021-04-15 00:00:00-04:00,9.407906234202377,9.46562385559082,9.407906234202377,9.46562385559082,61400,0.0,0.0
2021-04-16 00:00:00-04:00,9.494482464120741,9.494482464120741,9.388667892338479,9.417526245117188,103500,0.0,0.0
2021-04-19 00:00:00-04:00,9.465622944624267,9.465622944624267,9.407905328790536,9.456003189086914,84400,0.0,0.0
2021-04-20 00:00:00-04:00,9.427145256219472,9.475243118640114,9.379047393798828,9.379047393798828,58900,0.0,0.0
2021-04-21 00:00:00-04:00,9.38866714976104,9.417525500257257,9.350189043302612,9.379047393798828,21000,0.0,0.0
2021-04-22 00:00:00-04:00,9.398286905723253,9.417525500257257,9.379047393798828,9.379047393798828,47800,0.0,0.0
2021-04-23 00:00:00-04:00,9.3790473507104,9.417525456992056,9.3790473507104,9.388667106628418,10900,0.0,0.0
2021-04-26 00:00:00-04:00,9.40790661259188,9.40790661259188,9.35018990627252,9.398287773132324,130900,0.0,0.0
2021-04-27 00:00:00-04:00,9.38866723629227,9.407905831003587,9.359807968139648,9.359807968139648,1300,0.0,0.0
2021-04-28 00:00:00-04:00,9.3790473507104,9.398286862546437,9.359807838874362,9.388667106628418,8200,0.0,0.0
2021-04-29 00:00:00-04:00,9.36942780385928,9.388667316124621,9.350189208984375,9.350189208984375,51800,0.0,0.0
2021-04-30 00:00:00-04:00,9.359808745732076,9.398287773132324,9.35018990627252,9.398287773132324,151800,0.0,0.0
2021-05-03 00:00:00-04:00,9.388667106628418,9.388667106628418,9.3790473507104,9.388667106628418,15600,0.0,0.0
2021-05-04 00:00:00-04:00,9.388668016282262,9.398287773132324,9.379048259432201,9.398287773132324,47400,0.0,0.0
2021-05-05 00:00:00-04:00,9.379048259432201,9.40790661259188,9.379048259432201,9.398287773132324,57900,0.0,0.0
2021-05-06 00:00:00-04:00,9.388668016282262,9.427146126292005,9.388668016282262,9.398287773132324,94000,0.0,0.0
2021-05-07 00:00:00-04:00,9.36942759479238,9.398286862546437,9.36942759479238,9.388667106628418,4800,0.0,0.0
2021-05-10 00:00:00-04:00,9.3790473507104,9.388667106628418,9.36942759479238,9.388667106628418,1800,0.0,0.0
2021-05-11 00:00:00-04:00,9.38866714976104,9.398286905723253,9.369427637836615,9.379047393798828,150700,0.0,0.0
2021-05-12 00:00:00-04:00,9.379047393798828,9.38866714976104,9.379047393798828,9.379047393798828,147200,0.0,0.0
2021-05-13 00:00:00-04:00,9.379048135615411,9.417526245117188,9.369428378892342,9.417526245117188,52800,0.0,0.0
2021-05-14 00:00:00-04:00,9.417525543611301,9.417525543611301,9.369427680969238,9.369427680969238,60600,0.0,0.0
