Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,36.00107455715013,36.433071308836595,35.864424067745425,36.21266555786133,1452600,0.0,0.0
2013-05-24 00:00:00-04:00,35.9349595173185,36.28320107874077,35.76745232300327,36.1289176940918,1258200,0.0,0.0
2013-05-28 00:00:00-04:00,36.72401132135801,37.054620003367,36.38017883016874,36.45071029663086,1620400,0.0,0.0
2013-05-29 00:00:00-04:00,36.177404672987926,36.781317722220315,36.177404672987926,36.5256462097168,1716400,0.0,0.0
2013-05-30 00:00:00-04:00,36.578540571920335,36.865065362860435,36.4683376944434,36.49478530883789,1255800,0.0,0.0
2013-05-31 00:00:00-04:00,36.3404888417356,36.51681069158373,35.736576080322266,35.736576080322266,1632600,0.0,0.0
2013-06-03 00:00:00-04:00,35.89086853361659,36.274375717400474,35.10181561075925,35.4985466003418,2266000,0.0,0.0
2013-06-04 00:00:00-04:00,35.472108873607795,35.7454099046052,35.0533358489134,35.43243408203125,1553400,0.0,0.0
2013-06-05 00:00:00-04:00,35.3090005296409,35.44124532508659,34.740353290224185,35.0224723815918,1582200,0.0,0.0
2013-06-06 00:00:00-04:00,35.01366465419762,35.357497155570584,34.740360258250256,35.34868240356445,1601800,0.0,0.0
2013-06-07 00:00:00-04:00,35.264921989859054,36.42425508955066,34.57284803033308,36.41984939575195,2519000,0.0,0.0
2013-06-10 00:00:00-04:00,36.59617245968991,37.0942916507746,36.33609526618121,36.957637786865234,2360400,0.0,0.0
2013-06-11 00:00:00-04:00,36.41985584708115,37.107520871494785,36.199450045602354,36.856258392333984,2422800,0.0,0.0
2013-06-12 00:00:00-04:00,37.354373245503,37.40286278951869,36.69756491718882,36.71078872680664,2035800,0.0,0.0
2013-06-13 00:00:00-04:00,36.618220237027394,37.8613088402871,36.56091593856398,37.77755355834961,1385200,0.0,0.0
2013-06-14 00:00:00-04:00,37.724641477020384,37.83484433011068,37.235340540249524,37.266197204589844,1479600,0.0,0.0
2013-06-17 00:00:00-04:00,37.63208991240465,38.209552069180845,37.5791913062922,38.037635803222656,2035600,0.0,0.0
2013-06-18 00:00:00-04:00,38.02879427899663,38.4784237463722,37.87010528459062,38.2271614074707,1976000,0.0,0.0
2013-06-19 00:00:00-04:00,38.17869488834345,38.469628810326654,37.79518756609773,37.81282043457031,1934400,0.0,0.0
2013-06-20 00:00:00-04:00,37.26178971367838,37.380810683363975,36.43306543436004,36.6402473449707,2004800,0.0,0.0
2013-06-21 00:00:00-04:00,36.94000393847425,37.04579775362956,36.52123100814638,36.70196533203125,2568800,0.0,0.0
2013-06-24 00:00:00-04:00,35.96581857820042,36.41103925752027,35.489744583031246,36.08924865722656,2012400,0.0,0.0
2013-06-25 00:00:00-04:00,36.41544208065037,36.82980601005107,36.336095867852904,36.600582122802734,1405200,0.0,0.0
2013-06-26 00:00:00-04:00,36.843018652298,37.52627432358334,36.76367246354802,37.266197204589844,1251200,0.0,0.0
2013-06-27 00:00:00-04:00,37.627670355423774,38.24480713536978,37.5747717640713,38.09933853149414,1479200,0.0,0.0
2013-06-28 00:00:00-04:00,37.97591018676758,38.64153647221912,37.84366539573425,37.97591018676758,1773000,0.0,0.0
2013-07-01 00:00:00-04:00,38.17428310954116,38.34619936098817,37.90538776997008,38.01559066772461,1733200,0.0,0.0
2013-07-02 00:00:00-04:00,37.99795657939285,38.06407898854574,37.27943491984924,37.451351165771484,2478200,0.0,0.0
2013-07-03 00:00:00-04:00,37.23094250539647,37.39844968095378,37.089882946210004,37.2353515625,1201200,0.0,0.0
2013-07-05 00:00:00-04:00,37.71584183484209,38.11257297287093,37.42490790903816,38.037635803222656,1811000,0.0,0.0
2013-07-08 00:00:00-04:00,38.275658815270866,38.43435120551078,37.79958164455115,38.06406784057617,1026000,0.0,0.0
2013-07-09 00:00:00-04:00,38.434347856930515,38.55777451344706,38.024393111715334,38.23157501220703,1095400,0.0,0.0
2013-07-10 00:00:00-04:00,38.22718579956146,38.47844829878911,38.14343051211028,38.4608154296875,1344800,0.0,0.0
2013-07-11 00:00:00-04:00,38.91483713783444,39.17932335471517,38.82667618658244,39.166099548339844,1650600,0.0,0.0
2013-07-12 00:00:00-04:00,39.14846756810028,39.58487336707358,39.122019954753334,39.36446762084961,2045800,0.0,0.0
2013-07-15 00:00:00-04:00,39.39532474310807,39.399730436633284,39.0426741998509,39.148468017578125,1231400,0.0,0.0
2013-07-16 00:00:00-04:00,39.15285984915599,39.24542981933229,38.27564629671293,38.443153381347656,1726200,0.0,0.0
2013-07-17 00:00:00-04:00,39.19696058159102,39.43940826921406,39.09998150654181,39.39091873168945,2281000,0.0,0.0
