Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,54.0989547946561,54.77858692727854,52.60375669545205,54.37080764770508,1600,0.0,0.0
2013-05-24 00:00:00-04:00,54.09895725064802,58.1767650463769,54.09895725064802,57.768985748291016,1329,0.0,0.0
2013-05-28 00:00:00-04:00,60.48752089953315,60.48752089953315,57.63305491950999,58.31269073486328,1343,0.0,0.0
2013-05-29 00:00:00-04:00,56.54564243508426,58.4486198425293,56.54564243508426,58.4486198425293,893,0.0,0.0
2013-05-30 00:00:00-04:00,57.49713327379755,58.17676544189453,56.273787963787896,58.17676544189453,1079,0.0,0.0
2013-05-31 00:00:00-04:00,58.72047424316406,58.72047424316406,56.95342321784356,58.72047424316406,1079,0.0,0.0
2013-06-03 00:00:00-04:00,57.49713220086067,58.04083792519233,55.32229819238164,56.00193405151367,879,0.0,0.0
2013-06-04 00:00:00-04:00,56.68156814575196,57.08934742630368,56.13785873463231,56.68156814575195,1007,0.0,0.0
2013-06-05 00:00:00-04:00,56.00193544307321,56.40971474645462,54.914520263671875,54.914520263671875,443,0.0,0.0
2013-06-06 00:00:00-04:00,55.050445720923484,57.2252760411204,54.914519288875866,56.40971374511719,807,0.0,0.0
2013-06-07 00:00:00-04:00,55.730080967786556,56.953422546386726,55.730080967786556,56.95342254638672,621,0.0,0.0
2013-06-10 00:00:00-04:00,57.49712926312773,57.76898211140364,56.681567014582754,56.8174934387207,457,0.0,0.0
2013-06-11 00:00:00-04:00,56.40971374511719,56.953423177025165,56.001934448974325,56.40971374511719,243,0.0,0.0
2013-06-12 00:00:00-04:00,56.8174961158442,57.36120554173175,56.681569685301675,56.95342254638672,314,0.0,0.0
2013-06-13 00:00:00-04:00,57.63305840281679,57.63305840281679,56.953422546386726,56.95342254638672,86,0.0,0.0
2013-06-14 00:00:00-04:00,55.32229478806063,57.36120223999024,55.32229478806063,57.361202239990234,443,0.0,0.0
2013-06-17 00:00:00-04:00,58.17676735277376,58.17676735277376,56.681572830131564,57.497135162353516,814,0.0,0.0
2013-06-18 00:00:00-04:00,56.81749498368741,58.58454595296451,56.81749498368741,57.08934783935547,200,0.0,0.0
2013-06-19 00:00:00-04:00,57.089349609072784,57.49713260893314,55.050445720923484,56.40971374511719,7621,0.0,0.0
2013-06-20 00:00:00-04:00,55.73007759949454,58.4486171571905,54.91451536181403,58.31269073486328,3014,0.0,0.0
2013-06-21 00:00:00-04:00,58.4486202742854,58.4486202742854,56.409712719489534,56.5456428527832,1500,0.0,0.0
2013-06-24 00:00:00-04:00,56.0019363388455,56.13786277548017,55.322300451954554,55.73008346557617,2371,0.0,0.0
2013-06-25 00:00:00-04:00,55.0504468352398,57.08935076466004,54.5067373923262,56.27378845214844,2743,0.0,0.0
2013-06-26 00:00:00-04:00,55.594152187123306,56.137861626249,54.914520017863126,55.86600875854492,507,0.0,0.0
2013-06-27 00:00:00-04:00,55.45822329791239,57.08934783935546,55.45822329791239,57.08934783935547,1393,0.0,0.0
2013-06-28 00:00:00-04:00,57.08934904211749,59.40010947513132,56.54564331932656,59.264183044433594,9964,0.0,0.0
2013-07-01 00:00:00-04:00,61.03123470078221,61.03123470078221,58.17676481086641,58.72047424316406,2257,0.0,0.0
2013-07-02 00:00:00-04:00,58.72047424316406,60.21567240419448,57.0893496499886,58.72047424316406,693,0.0,0.0
2013-07-03 00:00:00-04:00,57.7689841882033,60.895306870636816,57.49713133015427,59.80788803100586,721,0.0,0.0
2013-07-05 00:00:00-04:00,58.72047119174863,60.48752212524415,58.72047119174863,60.48752212524414,1186,0.0,0.0
2013-07-08 00:00:00-04:00,59.80788709419133,59.80788709419133,58.720471975310765,58.99232482910156,386,0.0,0.0
2013-07-09 00:00:00-04:00,58.720477211965495,64.02163425966143,57.76898843512717,61.57494354248047,14179,0.0,0.0
2013-07-10 00:00:00-04:00,60.89530919983254,61.98272437733882,60.215673324997034,61.846797943115234,4171,0.0,0.0
2013-07-11 00:00:00-04:00,61.84679885286113,62.25458186524781,59.80789119836295,60.351600646972656,1114,0.0,0.0
2013-07-12 00:00:00-04:00,60.215669461601635,60.35159588710428,58.44861852263261,59.536033630371094,8700,0.0,0.0
2013-07-15 00:00:00-04:00,59.12825904668659,61.846798883653385,58.04084014892578,58.04084014892578,1014,0.0,0.0
2013-07-16 00:00:00-04:00,57.90491617998343,60.351603248623015,57.90491617998343,59.12826156616211,700,0.0,0.0
2013-07-17 00:00:00-04:00,59.26418723182894,59.80789299303618,58.312698445998564,59.671966552734375,214,0.0,0.0
2013-07-18 00:00:00-04:00,59.80788709419133,59.80788709419133,58.44861912151996,58.99232482910156,721,0.0,0.0
2013-07-19 00:00:00-04:00,59.67196140339613,60.21567082140217,58.4486198425293,58.4486198425293,736,0.0,0.0
2013-07-22 00:00:00-04:00,59.12826079152713,59.80789299303618,58.72047776690399,59.671966552734375,429,0.0,0.0
2013-07-23 00:00:00-04:00,60.48752569930475,62.93421260649437,59.807889830021374,61.43901443481445,1264,0.0,0.0
2013-07-24 00:00:00-04:00,61.84679885286113,61.84679885286113,58.04084012002843,60.351600646972656,1307,0.0,0.0
2013-07-25 00:00:00-04:00,60.623455153305926,64.29348754882812,59.80789281026963,64.29348754882812,486,0.0,0.0
2013-07-26 00:00:00-04:00,64.83718334336211,65.78867568376498,62.93420606999066,64.5653305053711,957,0.0,0.0
2013-07-29 00:00:00-04:00,65.10903618135313,65.24496260034866,63.61383816496822,64.5653305053711,650,0.0,0.0
2013-07-30 00:00:00-04:00,63.61384340527659,63.61384340527659,54.37080911499824,60.21567153930664,3814,0.0,0.0
2013-07-31 00:00:00-04:00,59.67196005587373,59.67196005587373,57.36120341489412,59.536033630371094,1679,0.0,0.0
2013-08-01 00:00:00-04:00,58.5845469695593,61.98272253924669,58.040837545071035,60.21567153930664,864,0.0,0.0
2013-08-02 00:00:00-04:00,60.487527283177464,65.78868423942515,60.487527283177464,65.38089752197266,736,0.0,0.0
2013-08-05 00:00:00-04:00,66.06053039899459,66.06053039899459,59.94381544435818,63.88570022583008,1643,0.0,0.0
2013-08-06 00:00:00-04:00,64.70126041392044,64.70126041392044,61.30308494088918,63.20606231689453,843,0.0,0.0
2013-08-07 00:00:00-04:00,61.982726959605664,64.56534042860099,61.982726959605664,64.29348754882812,1214,0.0,0.0
2013-08-08 00:00:00-04:00,64.42940591726259,64.42940591726259,63.20606070410495,63.88570022583008,343,0.0,0.0
2013-08-09 00:00:00-04:00,65.10903618135313,65.10903618135313,62.79827965099514,64.5653305053711,793,0.0,0.0
2013-08-12 00:00:00-04:00,65.24497262803315,65.24497262803315,64.02163466905527,64.29348754882812,664,0.0,0.0
2013-08-13 00:00:00-04:00,63.749779133398164,63.749779133398164,59.128258147490754,61.846797943115234,3179,0.0,0.0
2013-08-14 00:00:00-04:00,60.8953071747729,61.84679588641405,60.8953071747729,61.16716003417969,236,0.0,0.0
2013-08-15 00:00:00-04:00,62.11865106496242,62.25458120345806,60.623452874968464,60.89530944824219,571,0.0,0.0
