Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05 00:00:00-05:00,27.831403128445384,29.47834806520036,27.517699687124434,28.556842803955078,1963500,0.0,0.0
2018-11-06 00:00:00-05:00,28.635269400988122,28.91956432063682,27.772584915161133,27.772584915161133,1883400,0.0,0.0
2018-11-07 00:00:00-05:00,27.89022703812591,29.762646298532488,27.02754060841239,28.90976333618164,1640200,0.0,0.0
2018-11-08 00:00:00-05:00,28.919565319131337,34.228022020139775,28.703894657683225,32.28207778930664,2718900,0.0,0.0
2018-11-09 00:00:00-05:00,32.24286873470137,32.854591695338534,30.929233896569706,31.9389705657959,1394200,0.0,0.0
2018-11-12 00:00:00-05:00,31.958570425441764,31.958570425441764,29.45874422860574,29.7136287689209,586400,0.0,0.0
2018-11-13 00:00:00-05:00,30.566515514446262,30.97825184294067,29.899894614043852,30.272417068481445,854800,0.0,0.0
2018-11-14 00:00:00-05:00,29.929300380664824,31.213524639849012,29.71362784642158,30.243003845214844,766600,0.0,0.0
2018-11-15 00:00:00-05:00,29.713628874165895,31.115492915954523,29.713628874165895,30.713560104370117,529100,0.0,0.0
2018-11-16 00:00:00-05:00,31.174305108168777,31.174305108168777,30.11555517275451,30.68414306640625,583200,0.0,0.0
2018-11-19 00:00:00-05:00,30.684149278957364,31.6154580947941,29.507761262438528,29.703824996948242,340600,0.0,0.0
2018-11-20 00:00:00-05:00,29.292092558747125,29.409732310710954,27.90003182124732,29.017602920532227,531300,0.0,0.0
2018-11-21 00:00:00-05:00,29.13524140974492,29.35091398120235,28.145113510275312,28.223541259765625,132300,0.0,0.0
2018-11-23 00:00:00-05:00,28.1745248519738,28.213738728021198,27.03734862408663,27.253019332885742,142200,0.0,0.0
2018-11-26 00:00:00-05:00,27.8608159568454,28.292159161186852,26.449148477977115,26.645214080810547,446800,0.0,0.0
2018-11-27 00:00:00-05:00,26.988328086054718,27.699061692790902,26.449148610471887,27.272621154785156,319600,0.0,0.0
2018-11-28 00:00:00-05:00,27.10596686032089,27.44908074357968,26.233478820742437,27.302032470703125,399800,0.0,0.0
2018-11-29 00:00:00-05:00,27.370657209024415,27.705927224999918,25.488434294055214,25.753122329711914,382800,0.0,0.0
2018-11-30 00:00:00-05:00,25.498235544596028,27.096163348247856,25.498235544596028,26.802066802978516,428800,0.0,0.0
2018-12-03 00:00:00-05:00,27.449079416521695,29.233269279424384,26.74324661894639,28.752910614013672,486200,0.0,0.0
2018-12-04 00:00:00-05:00,28.54704229880672,28.811728418902227,26.2334765258914,26.292295455932617,331300,0.0,0.0
2018-12-06 00:00:00-05:00,25.870756263761297,26.831475446282013,25.68743536043318,25.998199462890625,458500,0.0,0.0
2018-12-07 00:00:00-05:00,27.468685832069795,28.243141014396357,25.782526931626954,25.81193733215332,396200,0.0,0.0
2018-12-10 00:00:00-05:00,25.351187451304657,25.91977548071595,24.50810793983196,24.625747680664062,519000,0.0,0.0
2018-12-11 00:00:00-05:00,25.017878864309527,25.145320212200698,23.498374938964844,23.498374938964844,417900,0.0,0.0
2018-12-12 00:00:00-05:00,23.606210246072095,24.155191357891358,22.941550831168673,24.02775001525879,649000,0.0,0.0
2018-12-13 00:00:00-05:00,24.449291870778502,24.655159104095393,24.003244328771437,24.282636642456055,546500,0.0,0.0
2018-12-14 00:00:00-05:00,24.11597705969974,24.674761586173616,23.733649328570145,23.8905029296875,533300,0.0,0.0
2018-12-17 00:00:00-05:00,23.821877143210976,23.83168060951989,23.184666791691836,23.282699584960938,541500,0.0,0.0
2018-12-18 00:00:00-05:00,23.33171782807348,23.74345411303102,22.655295400501984,22.81214714050293,470000,0.0,0.0
2018-12-19 00:00:00-05:00,22.782736056880914,23.674831002645817,22.537654986729674,22.665098190307617,651300,0.0,0.0
2018-12-20 00:00:00-05:00,22.616079196253185,24.204205237118238,22.48863787183897,23.978729248046875,697500,0.0,0.0
2018-12-21 00:00:00-05:00,23.94932163274516,24.214009627963918,23.165061113928854,24.008140563964844,1197500,0.0,0.0
2018-12-24 00:00:00-05:00,24.00814116945632,24.341451571140905,23.91991183549157,24.21401023864746,180900,0.0,0.0
2018-12-26 00:00:00-05:00,24.145386057968313,25.488431136740513,24.145386057968313,25.213939666748047,222600,0.0,0.0
2018-12-27 00:00:00-05:00,24.978663259573047,25.958987580936075,23.90030613210967,25.939380645751953,481500,0.0,0.0
2018-12-28 00:00:00-05:00,26.017803927953462,27.32653577518885,25.861931998645087,26.90989875793457,226300,0.0,0.0
2018-12-31 00:00:00-05:00,27.076559250856285,27.6059334252258,26.381507778942716,27.14518165588379,207900,0.0,0.0
2019-01-02 00:00:00-05:00,26.939310625831627,27.71376770052598,26.046235899480394,27.703964233398438,334500,0.0,0.0
2019-01-03 00:00:00-05:00,27.498097659928142,28.03727718197439,27.409868317590036,27.723573684692383,309600,0.0,0.0
2019-01-04 00:00:00-05:00,27.939239604999344,28.772515546129995,27.83140334502361,28.439205169677734,223000,0.0,0.0
2019-01-07 00:00:00-05:00,28.429404863394378,29.909694789280582,28.066684047588794,29.850875854492188,723600,0.0,0.0
2019-01-08 00:00:00-05:00,30.184177264655464,30.390044409918893,29.39991693218511,29.625391006469727,598200,0.0,0.0
2019-01-09 00:00:00-05:00,29.576384603189283,29.576384603189283,28.645075757747875,28.67448616027832,198700,0.0,0.0
2019-01-10 00:00:00-05:00,28.537240384427086,28.968581721285286,27.958848909737043,28.145109176635742,134600,0.0,0.0
2019-01-11 00:00:00-05:00,27.880423024712915,28.782321436392863,27.69416088811049,28.703895568847656,192400,0.0,0.0
2019-01-14 00:00:00-05:00,28.66461783416794,29.705538664580715,28.66461783416794,29.126157760620117,145200,0.05,0.0
2019-01-15 00:00:00-05:00,29.067233840529052,29.332374595317006,27.78081288388092,29.03777313232422,209900,0.0,0.0
2019-01-16 00:00:00-05:00,28.861016965990256,29.479678820126594,28.713717148868824,29.126157760620117,229900,0.0,0.0
2019-01-17 00:00:00-05:00,28.880654407616813,29.33237592209756,28.831555098073046,29.243995666503906,262100,0.0,0.0
2019-01-18 00:00:00-05:00,29.430576622761535,29.695717408295476,28.870836213091263,29.273456573486328,459300,0.0,0.0
2019-01-22 00:00:00-05:00,28.83155600665988,29.077056308152503,28.2325346716519,28.47803497314453,343800,0.0,0.0
2019-01-23 00:00:00-05:00,28.64497125280065,28.71371102793607,27.672790419417467,28.15397071838379,167200,0.0,0.0
2019-01-24 00:00:00-05:00,28.144154413273064,28.723535274637154,28.12451393962918,28.47803497314453,268300,0.0,0.0
2019-01-25 00:00:00-05:00,28.615514157631,29.086876153649477,28.261995001890437,28.821735382080078,237400,0.0,0.0
2019-01-28 00:00:00-05:00,28.45839610208552,28.54677636544134,27.859376606363465,28.016496658325195,284600,0.0,0.0
2019-01-29 00:00:00-05:00,28.15397163446705,28.949392001658875,28.07541162132488,28.59587287902832,137600,0.0,0.0
2019-01-30 00:00:00-05:00,28.762812738577683,29.145792563159077,27.712070002104753,28.536951065063477,148000,0.0,0.0
2019-01-31 00:00:00-05:00,28.44857185966,29.371653439745838,28.40929278870874,28.900293350219727,291200,0.0,0.0
2019-02-01 00:00:00-05:00,28.861014844107054,29.11633538242162,28.242354908473846,28.47803497314453,96400,0.0,0.0
2019-02-04 00:00:00-05:00,28.419115941408457,28.99849681329585,28.183435872457114,28.969036102294922,132800,0.0,0.0
2019-02-05 00:00:00-05:00,29.077052533515953,29.555286579248875,28.4780312762699,29.096691131591797,228500,0.0,0.0
2019-02-06 00:00:00-05:00,28.988674447269933,29.116333772860838,28.549719437989776,28.831554412841797,209000,0.0,0.0
2019-02-07 00:00:00-05:00,28.831554774063907,29.356925246956187,28.59587471946893,28.890474319458008,209400,0.0,0.0
2019-02-08 00:00:00-05:00,28.88065603749592,29.175255657421427,28.42893637054098,28.998497009277344,93600,0.0,0.0
2019-02-11 00:00:00-05:00,28.959215215095874,29.11633525753574,28.781473237323972,29.067235946655273,145200,0.0,0.0
2019-02-12 00:00:00-05:00,29.204717528428237,31.011600014042116,29.126157501793667,29.391298294067383,460800,0.0,0.0
2019-02-13 00:00:00-05:00,29.273458127570223,29.911758595764514,27.996857191181643,29.21453857421875,260300,0.0,0.0
2019-02-14 00:00:00-05:00,29.155615959144978,30.029596421984564,29.057415465192314,29.843015670776367,282000,0.0,0.0
2019-02-15 00:00:00-05:00,29.95103661309195,31.03123830816785,29.7006271311107,30.893756866455078,374600,0.0,0.0
2019-02-19 00:00:00-05:00,30.756276848034442,31.915038547280208,30.24563578175349,31.02141761779785,321600,0.0,0.0
2019-02-20 00:00:00-05:00,31.080330901840753,31.797193046718643,30.805371823877184,31.630250930786133,413300,0.0,0.0
2019-02-21 00:00:00-05:00,31.55169613113808,31.59981397486235,30.5500545678915,30.952674865722656,265800,0.0,0.0
2019-02-22 00:00:00-05:00,31.001776031326433,31.207997246965764,30.4027547299676,30.442035675048828,221300,0.0,0.0
2019-02-25 00:00:00-05:00,30.60897852764822,31.07051843317483,30.466587899245145,30.85447883605957,315900,0.0,0.0
2019-02-26 00:00:00-05:00,30.913395991356865,31.64989685954813,30.402754939886464,30.982135772705078,179600,0.0,0.0
2019-02-27 00:00:00-05:00,30.923215168552332,31.355296187537316,30.746454666557636,31.316015243530273,145900,0.0,0.0
2019-02-28 00:00:00-05:00,33.04435000020981,34.360232081474955,32.21946863962512,32.887229919433594,485900,0.0,0.0
2019-03-01 00:00:00-05:00,33.00506529406772,33.7710251325825,32.209642868353136,33.319305419921875,314000,0.0,0.0
2019-03-04 00:00:00-05:00,33.54516652716027,34.29639697310762,33.09344679765489,34.2522087097168,361900,0.0,0.0
2019-03-05 00:00:00-05:00,34.37004323323377,34.51734491693403,33.63354230680733,34.026344299316406,351600,0.0,0.0
2019-03-06 00:00:00-05:00,34.14418640708882,34.17364524800951,33.525524525490006,33.58444595336914,176300,0.0,0.0
2019-03-07 00:00:00-05:00,33.505875246225244,33.662995266583614,32.46495651611485,32.60243606567383,400700,0.0,0.0
2019-03-08 00:00:00-05:00,32.46496221964576,33.32912061041604,31.68918034394381,33.11308288574219,120600,0.0,0.0
2019-03-11 00:00:00-04:00,33.044346595410246,33.67282685375822,32.96578469009784,33.486244201660156,133400,0.0,0.0
2019-03-12 00:00:00-04:00,33.554983641293596,34.006707099992006,33.00506529406772,33.319305419921875,116500,0.0,0.0
2019-03-13 00:00:00-04:00,33.41750454154779,33.71210794161298,32.33730456143493,32.3569450378418,372700,0.0,0.0
2019-03-14 00:00:00-04:00,32.3569391074995,32.66626812562907,31.129437652329088,31.522235870361328,316000,0.0,0.0
