Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.067838759654759,4.093693848993909,4.0419840812683105,4.0419840812683105,2800,0.0,0.0
2013-05-24 00:00:00-04:00,4.024747492026444,4.0419840812683105,4.024747492026444,4.0419840812683105,2200,0.0,0.0
2013-05-28 00:00:00-04:00,4.0419840812683105,4.0419840812683105,4.0075109027845786,4.0419840812683105,7200,0.0,0.0
2013-05-29 00:00:00-04:00,4.0419840812683105,4.0419840812683105,4.0419840812683105,4.0419840812683105,400,0.0,0.0
2013-05-30 00:00:00-04:00,4.0419840812683105,4.0419840812683105,4.0419840812683105,4.0419840812683105,0,0.0,0.0
2013-05-31 00:00:00-04:00,4.0419840812683105,4.0419840812683105,4.0419840812683105,4.0419840812683105,0,0.0,0.0
2013-06-03 00:00:00-04:00,3.9644180598330605,3.9988912281918414,3.8868536365020945,3.981654644012451,5700,0.0,0.0
2013-06-04 00:00:00-04:00,3.9730388358266233,3.9730388358266233,3.895473957061768,3.8954739570617676,500,0.0,0.0
2013-06-05 00:00:00-04:00,3.9127105225769325,4.033366680145264,3.9127105225769325,4.033366680145264,300,0.0,0.0
2013-06-06 00:00:00-04:00,3.9902737140655513,3.9902737140655513,3.9816552152630633,3.9902737140655518,1700,0.0,0.0
2013-06-07 00:00:00-04:00,3.9471837392540654,3.9471837392540654,3.895473957061768,3.8954739570617676,600,0.0,0.0
2013-06-10 00:00:00-04:00,3.8868552401100858,3.998892878023435,3.8868552401100858,3.9730381965637207,5300,0.0,0.0
2013-06-11 00:00:00-04:00,3.9213292657845686,3.9988937377929688,3.9213292657845686,3.9988937377929688,2800,0.0,0.0
2013-06-12 00:00:00-04:00,3.9988937377929688,3.9988937377929688,3.9988937377929688,3.9988937377929688,700,0.0,0.0
2013-06-13 00:00:00-04:00,3.9988937377929688,3.9988937377929688,3.9988937377929688,3.9988937377929688,4000,0.0,0.0
2013-06-14 00:00:00-04:00,3.9988937377929688,3.9988937377929688,3.9988937377929688,3.9988937377929688,0,0.0,0.0
2013-06-17 00:00:00-04:00,3.9988937377929688,3.9988937377929688,3.9988937377929688,3.9988937377929688,700,0.0,0.0
2013-06-18 00:00:00-04:00,4.041984822178525,4.050602912902832,4.033366320501437,4.050602912902832,2400,0.0,0.0
2013-06-19 00:00:00-04:00,4.059222483178836,4.067840576171875,4.059222483178836,4.067840576171875,700,0.0,0.0
2013-06-20 00:00:00-04:00,4.067840861157004,4.067840861157004,3.964421272277832,3.964421272277832,4000,0.0,0.0
2013-06-21 00:00:00-04:00,4.0075116373757345,4.050602912902832,4.0075116373757345,4.050602912902832,1600,0.0,0.0
2013-06-24 00:00:00-04:00,4.059222483178836,4.067840576171875,4.059222483178836,4.067840576171875,1300,0.0,0.0
2013-06-25 00:00:00-04:00,4.067839505304227,4.067839505304227,3.9644199508958575,4.050602912902832,7700,0.0,0.0
2013-06-26 00:00:00-04:00,4.050602780844158,4.050602780844158,3.8868553638458256,3.886855363845825,16400,0.0,0.0
2013-06-27 00:00:00-04:00,4.059221267700195,4.059221267700195,4.059221267700195,4.059221267700195,200,0.0,0.0
2013-06-28 00:00:00-04:00,4.067840576171875,4.067840576171875,4.067840576171875,4.067840576171875,300,0.0,0.0
2013-07-01 00:00:00-04:00,4.093695312107037,4.093695312107037,3.8782376641014036,4.085076808929443,1300,0.0,0.0
2013-07-02 00:00:00-04:00,4.093694065229745,4.21435019629607,4.076457475077413,4.171258926391602,45900,0.0,0.0
2013-07-03 00:00:00-04:00,4.067840033250701,4.1195502281188965,4.050603438612248,4.1195502281188965,8700,0.0,0.0
2013-07-05 00:00:00-04:00,4.050602912902832,4.050602912902832,4.050602912902832,4.050602912902832,300,0.0,0.0
2013-07-08 00:00:00-04:00,4.067839358112664,4.067839358112664,4.0247480841447905,4.059221267700195,6000,0.0,0.0
2013-07-09 00:00:00-04:00,4.076458209965022,4.110931396484375,4.04198502344567,4.110931396484375,36200,0.0,0.0
2013-07-10 00:00:00-04:00,4.136785863050323,4.266060087371548,4.050602498899192,4.257441997528076,17500,0.0,0.0
2013-07-11 00:00:00-04:00,4.309152888888006,4.309152888888006,4.136786937713623,4.136786937713623,3600,0.0,0.0
2013-07-12 00:00:00-04:00,4.136786937713623,4.136786937713623,4.136786937713623,4.136786937713623,300,0.0,0.0
2013-07-15 00:00:00-04:00,4.128167872429338,4.128167872429338,4.085076185028332,4.093694686889648,13600,0.0,0.0
2013-07-16 00:00:00-04:00,4.093694686889648,4.093694686889648,4.093694686889648,4.093694686889648,0,0.0,0.0
2013-07-17 00:00:00-04:00,4.059221267700195,4.059221267700195,4.059221267700195,4.059221267700195,100,0.0,0.0
2013-07-18 00:00:00-04:00,4.136786374290654,4.136786374290654,4.093694686889648,4.093694686889648,12700,0.0,0.0
2013-07-19 00:00:00-04:00,4.093695244443605,4.136786937713623,4.093695244443605,4.136786937713623,32500,0.0,0.0
2013-07-22 00:00:00-04:00,4.093695244443605,4.24882460050055,4.050603551173588,4.136786937713623,17700,0.0,0.0
2013-07-23 00:00:00-04:00,4.136786937713623,4.136786937713623,4.136786937713623,4.136786937713623,9500,0.0,0.0
2013-07-24 00:00:00-04:00,4.136786480471857,4.188496260108655,4.136786480471857,4.179877758026123,21000,0.0,0.0
