Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,85.55357804029163,86.66940633452529,85.55357804029163,86.37322998046875,8096100,0.0,0.0
2013-05-24 00:00:00-04:00,85.75335121695079,86.48345838908894,85.63625954877564,86.4076919555664,5593200,0.0,0.0
2013-05-28 00:00:00-04:00,87.05514310098495,87.75081428483216,86.6900895382201,87.08269500732422,6598500,0.0,0.0
2013-05-29 00:00:00-04:00,86.83475180346754,87.28935047347134,85.96688495936296,86.43525695800781,6422400,0.0,0.0
2013-05-30 00:00:00-04:00,86.25617868725813,86.76587593435926,85.76025476900189,86.17352294921875,4353400,0.0,0.0
2013-05-31 00:00:00-04:00,85.84977867957224,86.30437727229737,84.54798126220703,84.54798126220703,7905000,0.0,0.0
2013-06-03 00:00:00-04:00,84.27247569991405,85.49162276897805,84.27247569991405,85.47095489501953,7256900,0.0,0.0
2013-06-04 00:00:00-04:00,84.59615979810997,85.1678498136375,84.12778807833836,84.69258880615234,7675500,0.0,0.0
2013-06-05 00:00:00-04:00,84.26556629926925,84.78904195984748,83.55612185736088,83.7352066040039,7745600,0.0,0.0
2013-06-06 00:00:00-04:00,83.52856776372334,83.68010060268013,81.73085207470278,83.06019592285156,10141500,0.0,0.0
2013-06-07 00:00:00-04:00,83.49412524895574,84.01071156562062,82.75023969176122,83.82473754882812,6089800,0.0,0.0
2013-06-10 00:00:00-04:00,84.67885595164468,84.70640786067842,83.89364493664563,84.50666046142578,5585600,0.0,0.0
2013-06-11 00:00:00-04:00,83.94184210117474,84.55485749915877,83.52168477154683,83.65254974365234,4548000,0.0,0.0
2013-06-12 00:00:00-04:00,84.25180760715386,84.53421072802085,82.38520916004633,82.63317108154297,5489200,0.0,0.0
2013-06-13 00:00:00-04:00,82.58495304589064,83.91430235825986,82.52295994065632,83.79721069335938,4656700,0.0,0.0
2013-06-14 00:00:00-04:00,83.43214320624836,83.81097532396176,82.72269874488366,82.8466796875,4415300,0.0,0.0
2013-06-17 00:00:00-04:00,82.96378321369207,83.87986446218599,82.8466915441824,83.49414825439453,4046900,0.0,0.0
2013-06-18 00:00:00-04:00,83.3632886802292,83.83854996497816,83.24619699572261,83.70079040527344,4544800,0.0,0.0
2013-06-19 00:00:00-04:00,83.89364867146548,84.29313823276614,82.93624212362522,82.99822998046875,4634300,0.0,0.0
2013-06-20 00:00:00-04:00,82.33699495179344,82.41965067760783,80.98009366919533,81.24182891845703,7624100,0.0,0.0
2013-06-21 00:00:00-04:00,82.13035267864282,82.33698935162975,80.7665674528935,81.91683197021484,10692100,0.0,0.0
2013-06-24 00:00:00-04:00,81.0765164443351,81.29692644111863,79.91247335710925,80.4635009765625,6785700,0.0,0.0
2013-06-25 00:00:00-04:00,81.10405178998137,81.18670749251835,80.53236167115641,80.89741516113281,5983100,0.0,0.0
2013-06-26 00:00:00-04:00,81.51044261644789,81.64820214114769,80.58747744840763,81.37957763671875,4820700,0.0,0.0
2013-06-27 00:00:00-04:00,81.63441146192505,82.33697179629432,81.61374885002968,81.7652816772461,4459400,0.0,0.0
2013-06-28 00:00:00-04:00,81.82039963814552,82.35075937019506,81.3726903679803,81.51044464111328,6504400,0.0,0.0
2013-07-01 00:00:00-04:00,81.5173361359443,82.66071660282837,81.2762635239473,82.02014923095703,5053000,0.0,0.0
2013-07-02 00:00:00-04:00,82.02705176681322,82.88114529193443,81.68266074200338,82.0683822631836,4912000,0.0,0.0
2013-07-03 00:00:00-04:00,82.13035160144616,82.1716820884948,81.69642089985157,82.02014923095703,3034800,0.0,0.0
2013-07-05 00:00:00-04:00,82.44032587799543,83.2461996214748,82.03394173278573,83.005126953125,4386200,0.0,0.0
2013-07-08 00:00:00-04:00,83.54236814239098,84.24492345953047,83.328847407229,83.50792694091797,4964400,0.0,0.0
2013-07-09 00:00:00-04:00,84.30002457829339,85.22987918338045,84.06584123174838,84.9061508178711,6252900,0.0,0.0
2013-07-10 00:00:00-04:00,85.0301330872731,85.78090817593326,84.52043589491916,84.65130615234375,5549600,0.0,0.0
2013-07-11 00:00:00-04:00,85.3745226511893,85.4847302882313,84.38268019275806,85.25054168701172,7235100,0.0,0.0
2013-07-12 00:00:00-04:00,85.07834398237637,85.51227997320532,84.74773158982875,85.45028686523438,5615000,0.0,0.0
2013-07-15 00:00:00-04:00,85.48472149498598,86.19416600675262,85.45028029820574,85.87732696533203,4062000,0.0,0.0
2013-07-16 00:00:00-04:00,85.89801710989441,86.26307079080598,85.09903258742595,85.49163818359375,4002900,0.0,0.0
2013-07-17 00:00:00-04:00,85.8566687246914,86.09774134947212,85.6087068092058,85.65003204345703,3634600,0.0,0.0
2013-07-18 00:00:00-04:00,85.87732469885925,86.54544396084769,85.84977279315999,86.42146301269531,4324100,0.0,0.0
2013-07-19 00:00:00-04:00,86.64188474953143,87.41332244873047,86.21483803578009,87.41332244873047,5929900,0.0,0.0
2013-07-22 00:00:00-04:00,87.275576882681,87.89548180679049,87.23425163940377,87.49598693847656,4056100,0.0,0.0
2013-07-23 00:00:00-04:00,87.52352579961456,87.92302060835034,87.26867457576806,87.6543960571289,3763300,0.0,0.0
2013-07-24 00:00:00-04:00,87.64750041189794,87.90923565296255,86.71764585931177,87.04137420654297,4527800,0.0,0.0
2013-07-25 00:00:00-04:00,86.88296576345667,88.04700908807482,86.64189310140289,87.99879455566406,4466400,0.0,0.0
2013-07-26 00:00:00-04:00,87.49597695799808,87.90236107216626,86.84852019389436,87.86103057861328,4829900,0.0,0.0
2013-07-29 00:00:00-04:00,87.73017476044281,87.73017476044281,86.7107749775272,86.90363311767578,4028900,0.0,0.0
2013-07-30 00:00:00-04:00,86.92426636049662,87.44774203182597,86.22860048365153,86.63497924804688,4589500,0.0,0.0
2013-07-31 00:00:00-04:00,86.80029415120565,87.4133148868622,86.414577962468,86.71075439453125,5394300,0.0,0.0
2013-08-01 00:00:00-04:00,87.1240279247006,87.241124850719,86.53856431456569,87.08959197998047,5757100,0.0,0.0
2013-08-02 00:00:00-04:00,86.00820252515493,86.16661942816602,84.92681509225068,86.06330108642578,7472700,0.0,0.0
2013-08-05 00:00:00-04:00,85.90488988168576,85.92555250040658,85.24365980767216,85.4020767211914,3733700,0.0,0.0
2013-08-06 00:00:00-04:00,85.38829486505047,85.5191651105302,84.72706485708109,84.81660461425781,4677700,0.0,0.0
2013-08-07 00:00:00-04:00,84.74081972831654,85.35383507892061,84.58240286512016,84.94745635986328,3898500,0.0,0.0
2013-08-08 00:00:00-04:00,85.32629848912823,85.5535977736199,83.96940258244037,84.76838684082031,5639200,0.0,0.0
2013-08-09 00:00:00-04:00,84.80284018101817,84.80284018101817,83.81099243755928,84.37579345703125,5739400,0.0,0.0
2013-08-12 00:00:00-04:00,84.03140817447635,84.07962270667196,83.28063827957496,83.8936538696289,6014800,0.0,0.0
2013-08-13 00:00:00-04:00,83.98318793441037,84.87860662003182,83.61813432188438,84.37579345703125,4461000,0.0,0.0
2013-08-14 00:00:00-04:00,84.55488391746414,84.69263822219035,83.71456899566053,84.06584930419922,6884900,0.0,0.0
2013-08-15 00:00:00-04:00,83.80887706354726,84.03110788071726,83.33663591476092,83.51025390625,4247800,1.0,0.0
2013-08-16 00:00:00-04:00,83.26024973155744,83.46859345611117,82.67689578024859,83.25330352783203,5652500,0.0,0.0
2013-08-19 00:00:00-04:00,83.12135696164783,83.3366415902677,82.30882067935798,82.40605163574219,4308900,0.0,0.0
2013-08-20 00:00:00-04:00,82.35742440043006,82.85050413790225,82.14908599853516,82.14908599853516,4490700,0.0,0.0
2013-08-21 00:00:00-04:00,82.21158284685433,82.29492138352754,81.40599818594738,81.73934173583984,5648600,0.0,0.0
2013-08-22 00:00:00-04:00,81.90602188045757,82.77411180102067,81.55183970931571,82.14908599853516,4028600,0.0,0.0
2013-08-23 00:00:00-04:00,82.42688470131021,83.14913622873561,82.0310358668791,83.01023864746094,4675900,0.0,0.0
2013-08-26 00:00:00-04:00,83.15607750828907,83.28108268279846,82.3088208031034,82.53105163574219,3783400,0.0,0.0
2013-08-27 00:00:00-04:00,82.11438971374025,83.1074851507451,81.99633071384514,82.51023864746094,5185600,0.0,0.0
2013-08-28 00:00:00-04:00,82.96163484435326,84.9756049555359,82.96163484435326,84.59364318847656,7615400,0.0,0.0
2013-08-29 00:00:00-04:00,84.13526937230225,84.42000008810558,83.37829226747881,83.59358215332031,5488800,0.0,0.0
2013-08-30 00:00:00-04:00,83.69776147118932,83.94777181017004,83.38525119666382,83.63526153564453,4696100,0.0,0.0
2013-09-03 00:00:00-04:00,84.26724863946554,84.36447961557428,83.3366584961581,83.71862030029297,4154300,0.0,0.0
2013-09-04 00:00:00-04:00,83.57970147473577,84.21861442274289,83.29497071898507,83.93388366699219,3671200,0.0,0.0
2013-09-05 00:00:00-04:00,84.08666554664545,84.49640145668597,83.96860658596265,84.2880630493164,3337300,0.0,0.0
2013-09-06 00:00:00-04:00,84.39917937031393,85.24643603856353,82.64911230187764,84.17694854736328,5690200,0.0,0.0
2013-09-09 00:00:00-04:00,84.1769388271755,85.05197490955074,84.1769388271755,84.87835693359375,4482000,0.0,0.0
2013-09-10 00:00:00-04:00,85.29505057802353,85.427001953125,84.17695023742915,85.427001953125,6000800,0.0,0.0
2013-09-11 00:00:00-04:00,85.45479550264628,86.1145418896986,85.27423126997023,86.0589828491211,4995800,0.0,0.0
2013-09-12 00:00:00-04:00,86.14926505050396,86.5451139306336,85.86452894982041,86.03814697265625,4529700,0.0,0.0
2013-09-13 00:00:00-04:00,86.1006410801396,86.69094122175412,85.98257681309599,86.21175384521484,3094000,0.0,0.0
2013-09-16 00:00:00-04:00,86.79511560087197,86.94095408961665,86.10064357919188,86.17008972167969,4277800,0.0,0.0
2013-09-17 00:00:00-04:00,86.18397517420905,86.94095241845844,86.17008806533885,86.35064697265625,5458200,0.0,0.0
2013-09-18 00:00:00-04:00,86.36453529669942,87.80209207404252,85.98951979412287,87.37846374511719,6296900,0.0,0.0
2013-09-19 00:00:00-04:00,87.40624759021865,87.58681179634561,86.98261924030597,87.11457061767578,4440800,0.0,0.0
2013-09-20 00:00:00-04:00,87.267353951122,87.66320277867743,86.62843568515814,86.7534408569336,10264700,0.0,0.0
2013-09-23 00:00:00-04:00,86.54508454917114,87.23955640474605,86.51035883703247,87.17010498046875,5450600,0.0,0.0
2013-09-24 00:00:00-04:00,87.04511119076292,87.3923471638521,86.39925736728149,86.4548110961914,6097900,0.0,0.0
2013-09-25 00:00:00-04:00,86.64927528796339,86.8298395043923,86.16314697265625,86.16314697265625,4498900,0.0,0.0
2013-09-26 00:00:00-04:00,86.1839738011895,86.42009703542881,85.43394277252462,85.76034545898438,5022600,0.0,0.0
2013-09-27 00:00:00-04:00,85.57979283834895,85.60062615205254,85.07977211585771,85.17005157470703,4518800,0.0,0.0
2013-09-30 00:00:00-04:00,84.44781071693998,84.73948774257829,83.68389242666738,84.37836456298828,6421800,0.0,0.0
2013-10-01 00:00:00-04:00,84.21860832966965,84.54501098338923,83.9199851888624,84.25333404541016,4702300,0.0,0.0
2013-10-02 00:00:00-04:00,84.05890155091878,84.1561272186537,83.16997813254156,83.9130630493164,5899800,0.0,0.0
2013-10-03 00:00:00-04:00,83.76719222304138,83.7949717314461,81.89906134541948,82.12129211425781,10203700,0.0,0.0
2013-10-04 00:00:00-04:00,82.29494333819764,82.32272285783307,81.61435835313355,82.0379867553711,6538500,0.0,0.0
2013-10-07 00:00:00-04:00,81.55184487870974,82.29492968587827,81.3990601952619,81.85741424560547,5677400,0.0,0.0
2013-10-08 00:00:00-04:00,81.87130437641106,82.01019665827265,81.05182719726547,81.06571960449219,6744200,0.0,0.0
2013-10-09 00:00:00-04:00,80.94069954970652,81.11431751931259,80.08649680794872,80.64901733398438,8861700,0.0,0.0
2013-10-10 00:00:00-04:00,80.03095701635579,80.8226547241211,79.47538255915974,80.8226547241211,11133000,0.0,0.0
2013-10-11 00:00:00-04:00,80.95458784160034,81.74628537072681,80.51012625677146,81.718505859375,6535800,0.0,0.0
2013-10-14 00:00:00-04:00,81.48239680044873,82.46854571762438,80.7809786333193,82.3504867553711,4789800,0.0,0.0
