Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.974305082324915,4.038753038442259,3.9528222026466078,3.9957876205444336,53800,0.0,0.0
2013-05-24 00:00:00-04:00,4.024430995600808,4.060235679137615,3.924178359740023,3.952821969985962,59000,0.0,0.0
2013-05-28 00:00:00-04:00,3.931339480789029,3.931339480789029,3.6663858890533447,3.6663858890533447,151000,0.0,0.0
2013-05-29 00:00:00-04:00,3.6520648220976586,3.780961448527434,3.6234212032152358,3.7738003730773926,92700,0.0,0.0
2013-05-30 00:00:00-04:00,3.924178656131149,4.04591417960039,3.924178656131149,4.002948760986328,124400,0.0,0.0
2013-05-31 00:00:00-04:00,4.1461672635707,4.275063533108342,4.103201840391486,4.203454494476318,169800,0.0,0.0
2013-06-03 00:00:00-04:00,4.289384427416282,4.439763547249921,4.2607408180630895,4.4111199378967285,68900,0.0,0.0
2013-06-04 00:00:00-04:00,4.504212321504762,4.511373395339517,4.389637871819043,4.439764022827148,81100,0.0,0.0
2013-06-05 00:00:00-04:00,4.446925680551853,4.446925680551853,4.217776409633878,4.303707599639893,144100,0.0,0.0
2013-06-06 00:00:00-04:00,4.282224674068783,4.4898910600495725,4.282224674068783,4.461247444152832,67600,0.0,0.0
2013-06-07 00:00:00-04:00,4.3967986240600005,4.4397640428862655,4.2965459801320485,4.310867786407471,43500,0.0,0.0
2013-06-10 00:00:00-04:00,4.360994272403475,4.375316078656901,4.289384899677544,4.353833198547363,26100,0.0,0.0
2013-06-11 00:00:00-04:00,4.282225088088265,4.296546897421315,4.139006994757769,4.217776775360107,45300,0.0,0.0
2013-06-12 00:00:00-04:00,4.2392592277087715,4.411120922176451,4.224937419836465,4.296546459197998,80200,0.0,0.0
2013-06-13 00:00:00-04:00,4.454086328060543,4.633109096481059,4.432603787067028,4.6187872886657715,186100,0.0,0.0
2013-06-14 00:00:00-04:00,4.654592018127442,4.654592018127442,4.446925632327694,4.475569248199463,103800,0.0,0.0
2013-06-17 00:00:00-04:00,4.468407226468866,4.554338397330777,4.368154592165192,4.389637470245361,101200,0.0,0.0
2013-06-18 00:00:00-04:00,4.332351641412806,4.403960688903332,4.2679033279418945,4.2679033279418945,72200,0.0,0.0
