Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,28.690516156924595,29.260183284769887,28.58693792088866,29.113449096679688,1129500,0.0,0.0
2013-05-24 00:00:00-04:00,28.940826333823832,29.087560543908065,28.66462424817083,28.880407333374023,542100,0.0,0.0
2013-05-28 00:00:00-04:00,29.225658569484636,29.38965251197648,28.88040435176806,28.97534942626953,358100,0.0,0.0
2013-05-29 00:00:00-04:00,28.78545632487486,29.113447468806243,28.578306449561914,29.07029151916504,501000,0.0,0.0
2013-05-30 00:00:00-04:00,29.139353485643895,29.838492037588942,29.139353485643895,29.752180099487305,460800,0.0,0.0
2013-05-31 00:00:00-04:00,29.639964148923724,29.91616622929971,29.48460006713867,29.484600067138672,603400,0.0,0.0
2013-06-03 00:00:00-04:00,29.54501735376533,29.553650520357674,29.13934413122174,29.381023406982422,646400,0.0,0.0
2013-06-04 00:00:00-04:00,29.53638790280732,29.881638841914484,29.035769596107627,29.31197166442871,554000,0.0,0.0
2013-06-05 00:00:00-04:00,29.208394075015942,29.225657114301047,28.82861708850789,29.053030014038086,536200,0.0,0.0
2013-06-06 00:00:00-04:00,29.08755769557982,29.277444553004187,28.44883837718443,28.725040435791016,586500,0.0,0.0
2013-06-07 00:00:00-04:00,28.90630073398382,29.286077741709907,28.725040457657308,29.096187591552734,336600,0.0,0.0
2013-06-10 00:00:00-04:00,29.16523105604286,29.320595079374314,28.932185021045676,29.191123962402344,701000,0.0,0.0
2013-06-11 00:00:00-04:00,28.845875961999536,29.277442053298785,28.828616215824987,29.04439926147461,1081900,0.0,0.0
2013-06-12 00:00:00-04:00,29.277446272453464,29.346498437454635,28.67325629163545,28.690519332885742,552600,0.0,0.0
2013-06-13 00:00:00-04:00,28.68188290087855,29.173867996445736,28.535152005837283,29.053030014038086,560100,0.0,0.0
2013-06-14 00:00:00-04:00,29.018505404189725,29.527753564816738,28.889037541880768,29.34649658203125,1351000,0.0,0.0
2013-06-17 00:00:00-04:00,29.614063163129423,29.803949983776825,29.432802922047077,29.55364418029785,863100,0.0,0.0
2013-06-18 00:00:00-04:00,29.57091617790757,29.683124317913748,29.46734120621901,29.501867294311523,541900,0.0,0.0
2013-06-19 00:00:00-04:00,29.484601873441797,29.709014842774707,29.268818779141846,29.277448654174805,776000,0.0,0.0
