Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30 00:00:00-05:00,10.0,12.65999984741211,10.0,12.130000114440918,6006500,0.0,0.0
2021-12-31 00:00:00-05:00,12.0,12.0600004196167,11.161999702453613,11.5,1599800,0.0,0.0
2022-01-03 00:00:00-05:00,11.119999885559082,11.4399995803833,10.779999732971191,10.880000114440918,1364500,0.0,0.0
2022-01-04 00:00:00-05:00,10.90999984741211,11.0,10.0,10.520000457763672,1946400,0.0,0.0
2022-01-05 00:00:00-05:00,10.4399995803833,10.5600004196167,10.029999732971191,10.079999923706055,1105800,0.0,0.0
2022-01-06 00:00:00-05:00,10.0,10.390000343322754,9.90999984741211,10.149999618530273,775300,0.0,0.0
2022-01-07 00:00:00-05:00,9.9399995803833,10.229999542236328,9.920000076293945,10.0,784400,0.0,0.0
2022-01-10 00:00:00-05:00,9.720000267028809,10.0,9.40999984741211,9.420000076293945,723500,0.0,0.0
2022-01-11 00:00:00-05:00,9.420000076293945,10.039999961853027,9.329999923706055,10.020000457763672,892200,0.0,0.0
2022-01-12 00:00:00-05:00,10.0,10.390000343322754,9.920000076293945,10.270000457763672,702700,0.0,0.0
2022-01-13 00:00:00-05:00,10.180000305175781,10.470000267028809,9.670000076293945,10.390000343322754,758000,0.0,0.0
2022-01-14 00:00:00-05:00,10.180000305175781,10.65999984741211,10.029999732971191,10.640000343322754,528200,0.0,0.0
2022-01-18 00:00:00-05:00,10.420000076293945,10.600000381469727,10.149999618530273,10.210000038146973,476300,0.0,0.0
2022-01-19 00:00:00-05:00,10.220000267028809,10.420000076293945,9.859999656677246,9.9399995803833,473000,0.0,0.0
2022-01-20 00:00:00-05:00,9.829999923706055,10.100000381469727,9.6899995803833,9.770000457763672,424200,0.0,0.0
2022-01-21 00:00:00-05:00,9.609999656677246,9.800000190734863,9.170000076293945,9.239999771118164,426800,0.0,0.0
2022-01-24 00:00:00-05:00,9.050000190734863,9.100000381469727,8.100000381469727,8.529999732971191,557000,0.0,0.0
2022-01-25 00:00:00-05:00,8.260000228881836,8.75,8.140000343322754,8.529999732971191,594200,0.0,0.0
2022-01-26 00:00:00-05:00,8.529999732971191,8.869999885559082,8.0,8.130000114440918,439400,0.0,0.0
2022-01-27 00:00:00-05:00,8.140000343322754,8.140000343322754,7.5,7.519999980926514,423400,0.0,0.0
2022-01-28 00:00:00-05:00,7.460000038146973,7.550000190734863,7.179999828338623,7.389999866485596,581400,0.0,0.0
2022-01-31 00:00:00-05:00,7.349999904632568,8.079999923706055,7.349999904632568,7.760000228881836,968500,0.0,0.0
2022-02-01 00:00:00-05:00,7.710000038146973,8.069999694824219,7.559999942779541,7.710000038146973,395000,0.0,0.0
2022-02-02 00:00:00-05:00,7.710000038146973,7.860000133514404,7.420000076293945,7.53000020980835,529200,0.0,0.0
2022-02-03 00:00:00-05:00,7.409999847412109,7.679999828338623,7.010000228881836,7.039999961853027,436100,0.0,0.0
2022-02-04 00:00:00-05:00,7.0,7.079999923706055,6.75,7.0,562900,0.0,0.0
2022-02-07 00:00:00-05:00,6.920000076293945,7.579999923706055,6.9079999923706055,7.5,511600,0.0,0.0
2022-02-08 00:00:00-05:00,7.400000095367432,7.5,7.199999809265137,7.400000095367432,281900,0.0,0.0
2022-02-09 00:00:00-05:00,7.460000038146973,7.53000020980835,7.21999979019165,7.340000152587891,367800,0.0,0.0
2022-02-10 00:00:00-05:00,7.099999904632568,7.309999942779541,6.829999923706055,6.880000114440918,711600,0.0,0.0
2022-02-11 00:00:00-05:00,6.949999809265137,7.28000020980835,6.900000095367432,7.199999809265137,472800,0.0,0.0
2022-02-14 00:00:00-05:00,7.199999809265137,7.570000171661377,7.079999923706055,7.329999923706055,356500,0.0,0.0
2022-02-15 00:00:00-05:00,7.46999979019165,7.739999771118164,7.385000228881836,7.690000057220459,229900,0.0,0.0
2022-02-16 00:00:00-05:00,7.650000095367432,7.670000076293945,7.340000152587891,7.449999809265137,231400,0.0,0.0
2022-02-17 00:00:00-05:00,7.309999942779541,7.420000076293945,6.980000019073486,7.070000171661377,478100,0.0,0.0
2022-02-18 00:00:00-05:00,6.900000095367432,7.079999923706055,6.71999979019165,6.800000190734863,385600,0.0,0.0
2022-02-22 00:00:00-05:00,6.730000019073486,7.070000171661377,6.64900016784668,6.940000057220459,532700,0.0,0.0
2022-02-23 00:00:00-05:00,6.960000038146973,7.050000190734863,6.739999771118164,6.75,430900,0.0,0.0
2022-02-24 00:00:00-05:00,6.699999809265137,7.269999980926514,6.679999828338623,7.25,746400,0.0,0.0
2022-02-25 00:00:00-05:00,7.300000190734863,7.329999923706055,7.021999835968018,7.25,437900,0.0,0.0
2022-02-28 00:00:00-05:00,7.269999980926514,7.559999942779541,7.210000038146973,7.539999961853027,535400,0.0,0.0
2022-03-01 00:00:00-05:00,7.579999923706055,7.749000072479248,7.039999961853027,7.179999828338623,554600,0.0,0.0
2022-03-02 00:00:00-05:00,7.349999904632568,7.829999923706055,7.320000171661377,7.5,622800,0.0,0.0
2022-03-03 00:00:00-05:00,7.510000228881836,7.670000076293945,7.343999862670898,7.369999885559082,323400,0.0,0.0
2022-03-04 00:00:00-05:00,7.349999904632568,7.420000076293945,6.71999979019165,6.880000114440918,545700,0.0,0.0
2022-03-07 00:00:00-05:00,6.949999809265137,6.949999809265137,6.5,6.579999923706055,635700,0.0,0.0
2022-03-08 00:00:00-05:00,6.829999923706055,6.96999979019165,6.590000152587891,6.769999980926514,731300,0.0,0.0
2022-03-09 00:00:00-05:00,7.050000190734863,7.21999979019165,6.920000076293945,7.050000190734863,354500,0.0,0.0
2022-03-10 00:00:00-05:00,7.0,7.170000076293945,6.840000152587891,7.110000133514404,331600,0.0,0.0
2022-03-11 00:00:00-05:00,7.139999866485596,7.139999866485596,6.610000133514404,6.670000076293945,751500,0.0,0.0
2022-03-14 00:00:00-04:00,6.710000038146973,6.739999771118164,6.559999942779541,6.670000076293945,599500,0.0,0.0
2022-03-15 00:00:00-04:00,6.849999904632568,6.880000114440918,6.599999904632568,6.760000228881836,630600,0.0,0.0
2022-03-16 00:00:00-04:00,6.920000076293945,7.53000020980835,6.860000133514404,7.510000228881836,888400,0.0,0.0
2022-03-17 00:00:00-04:00,7.590000152587891,8.4399995803833,7.550000190734863,8.350000381469727,840300,0.0,0.0
2022-03-18 00:00:00-04:00,8.420000076293945,8.489999771118164,7.670000076293945,7.710000038146973,2750900,0.0,0.0
2022-03-21 00:00:00-04:00,7.659999847412109,7.860000133514404,7.460000038146973,7.809999942779541,476300,0.0,0.0
2022-03-22 00:00:00-04:00,7.800000190734863,7.900000095367432,7.329999923706055,7.400000095367432,524400,0.0,0.0
2022-03-23 00:00:00-04:00,7.300000190734863,7.519999980926514,7.170000076293945,7.349999904632568,340000,0.0,0.0
2022-03-24 00:00:00-04:00,7.309999942779541,7.340000152587891,7.039999961853027,7.320000171661377,363800,0.0,0.0
2022-03-25 00:00:00-04:00,7.230000019073486,7.320000171661377,7.099999904632568,7.300000190734863,282400,0.0,0.0
2022-03-28 00:00:00-04:00,7.269999980926514,7.320000171661377,7.159999847412109,7.309999942779541,272900,0.0,0.0
2022-03-29 00:00:00-04:00,7.449999809265137,7.769999980926514,7.369999885559082,7.71999979019165,502800,0.0,0.0
2022-03-30 00:00:00-04:00,7.710000038146973,7.760000228881836,7.300000190734863,7.309999942779541,296000,0.0,0.0
2022-03-31 00:00:00-04:00,7.369999885559082,7.5,7.28000020980835,7.300000190734863,389000,0.0,0.0
2022-04-01 00:00:00-04:00,7.324999809265137,7.409999847412109,7.255000114440918,7.369999885559082,410800,0.0,0.0
2022-04-04 00:00:00-04:00,7.369999885559082,7.429999828338623,7.179999828338623,7.25,223000,0.0,0.0
2022-04-05 00:00:00-04:00,7.349999904632568,7.349999904632568,7.090000152587891,7.119999885559082,362900,0.0,0.0
2022-04-06 00:00:00-04:00,7.050000190734863,7.079999923706055,6.730000019073486,6.880000114440918,699400,0.0,0.0
2022-04-07 00:00:00-04:00,7.0,7.260000228881836,6.840000152587891,6.980000019073486,626000,0.0,0.0
2022-04-08 00:00:00-04:00,7.0,7.079999923706055,6.860000133514404,6.869999885559082,450900,0.0,0.0
2022-04-11 00:00:00-04:00,6.809999942779541,6.909999847412109,6.699999809265137,6.820000171661377,456700,0.0,0.0
2022-04-12 00:00:00-04:00,6.829999923706055,7.059000015258789,6.78000020980835,6.800000190734863,304000,0.0,0.0
2022-04-13 00:00:00-04:00,6.800000190734863,7.09499979019165,6.793000221252441,7.070000171661377,274900,0.0,0.0
2022-04-14 00:00:00-04:00,7.119999885559082,7.309999942779541,6.980000019073486,7.010000228881836,238800,0.0,0.0
2022-04-18 00:00:00-04:00,6.940000057220459,6.945000171661377,6.650000095367432,6.650000095367432,538200,0.0,0.0
2022-04-19 00:00:00-04:00,6.659999847412109,7.010000228881836,6.650000095367432,6.889999866485596,345300,0.0,0.0
2022-04-20 00:00:00-04:00,6.909999847412109,6.960000038146973,6.769999980926514,6.789999961853027,309100,0.0,0.0
2022-04-21 00:00:00-04:00,6.829999923706055,6.920000076293945,6.650000095367432,6.75,363500,0.0,0.0
2022-04-22 00:00:00-04:00,6.699999809265137,6.820000171661377,6.414999961853027,6.5,499100,0.0,0.0
2022-04-25 00:00:00-04:00,6.440000057220459,6.550000190734863,6.323999881744385,6.449999809265137,407100,0.0,0.0
2022-04-26 00:00:00-04:00,6.369999885559082,6.449999809265137,6.170000076293945,6.190000057220459,448000,0.0,0.0
2022-04-27 00:00:00-04:00,6.179999828338623,6.340000152587891,6.119999885559082,6.21999979019165,342500,0.0,0.0
2022-04-28 00:00:00-04:00,6.340000152587891,6.369999885559082,6.03000020980835,6.340000152587891,262800,0.0,0.0
2022-04-29 00:00:00-04:00,6.289999961853027,6.340000152587891,6.014999866485596,6.059999942779541,317900,0.0,0.0
2022-05-02 00:00:00-04:00,6.059999942779541,6.349999904632568,6.059999942779541,6.210000038146973,308400,0.0,0.0
