Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,40.4489869406257,41.27028616784653,40.35043191060142,41.10602569580078,578200,0.25,0.0
2013-05-24 00:00:00-04:00,40.835004603925505,40.96641237434568,40.64610612975953,40.82678985595703,569800,0.0,0.0
2013-05-28 00:00:00-04:00,41.336001085044295,41.91090816947466,41.00748006564811,41.04033279418945,720600,0.0,0.0
2013-05-29 00:00:00-04:00,40.761083124698374,41.04853661230938,40.58039628505258,40.76929473876953,868800,0.0,0.0
2013-05-30 00:00:00-04:00,40.85964461850163,41.72200835068237,40.84321825475428,41.541324615478516,410300,0.0,0.0
2013-05-31 00:00:00-04:00,41.27850186899232,41.70557788539717,40.8514289855957,40.8514289855957,679900,0.0,0.0
2013-06-03 00:00:00-04:00,40.93356823512948,41.27851252996331,40.26010287882711,40.72003173828125,538600,0.0,0.0
2013-06-04 00:00:00-04:00,40.687154843651875,40.7939214621686,39.882282167333855,40.22722625732422,617400,0.0,0.0
2013-06-05 00:00:00-04:00,40.12047042761182,40.292945665463115,39.783737832581394,39.93157196044922,494700,0.0,0.0
2013-06-06 00:00:00-04:00,39.98906722297273,40.58861541748047,39.759104390287185,40.58861541748047,557600,0.0,0.0
2013-06-07 00:00:00-04:00,40.851434304589674,41.097823502632494,40.53112490082451,41.04033279418945,481300,0.0,0.0
2013-06-10 00:00:00-04:00,41.089597601754924,41.71378674259309,41.089597601754924,41.639869689941406,446900,0.0,0.0
2013-06-11 00:00:00-04:00,41.2374334468358,41.54952803042193,41.01568227952522,41.10602569580078,299200,0.0,0.0
2013-06-12 00:00:00-04:00,41.38526556851126,41.639869444590836,41.08138574629277,41.13066482543945,357000,0.0,0.0
2013-06-13 00:00:00-04:00,41.13066975539251,41.92732793253488,40.999258861917,41.77128219604492,435800,0.0,0.0
2013-06-14 00:00:00-04:00,41.771283883559626,41.96839396571964,41.377060586231316,41.52489471435547,522900,0.0,0.0
2013-06-17 00:00:00-04:00,41.73842610014483,42.288698206582175,41.648082684684375,42.17371368408203,326100,0.0,0.0
2013-06-18 00:00:00-04:00,42.231209548442706,42.63364759393679,42.04231108072369,42.559730529785156,421200,0.0,0.0
2013-06-19 00:00:00-04:00,42.600787740233166,42.641852072777056,41.902684687963855,41.91089630126953,375700,0.0,0.0
2013-06-20 00:00:00-04:00,41.5659497775066,41.98481095837618,41.13066223795483,41.245643615722656,525300,0.0,0.0
2013-06-21 00:00:00-04:00,41.62345558417423,41.85341842323317,40.76930342051428,41.2620849609375,902200,0.0,0.0
2013-06-24 00:00:00-04:00,40.86785062420016,40.99925838313296,40.26830252825622,40.57218551635742,599100,0.0,0.0
2013-06-25 00:00:00-04:00,40.96641623943117,41.16352634715412,40.605042486924646,40.917137145996094,476900,0.0,0.0
2013-06-26 00:00:00-04:00,41.22923508301918,41.557752999679295,41.089612540356704,41.27851104736328,612600,0.0,0.0
2013-06-27 00:00:00-04:00,41.52489390911347,41.96018153736675,41.4838264375356,41.812347412109375,519900,0.0,0.0
2013-06-28 00:00:00-04:00,41.76306832602084,42.23120867833315,41.46740320851429,41.812347412109375,746000,0.0,0.0
2013-07-01 00:00:00-04:00,42.02588429873513,42.37904325359914,41.861626942712256,42.30512619018555,832100,0.0,0.0
2013-07-02 00:00:00-04:00,42.27227307961126,42.42010719413122,42.05052190783132,42.140865325927734,452900,0.0,0.0
2013-07-03 00:00:00-04:00,41.29492900080651,41.77128411248569,41.22922668406251,41.41812515258789,309700,0.0,0.0
2013-07-05 00:00:00-04:00,41.787705075662764,42.017667854066396,41.6480825794835,41.84519577026367,472400,0.0,0.0
2013-07-08 00:00:00-04:00,42.12444343922525,42.68292723495007,42.12444343922525,42.526878356933594,596900,0.0,0.0
2013-07-09 00:00:00-04:00,42.88002817747292,43.32353047357927,42.855390205358454,43.044288635253906,459500,0.0,0.0
2013-07-10 00:00:00-04:00,42.9046844570444,43.12643255051738,42.66650686567416,42.95396041870117,456900,0.0,0.0
2013-07-11 00:00:00-04:00,43.52063388673345,43.52063388673345,42.9046596579892,43.126407623291016,511100,0.0,0.0
2013-07-12 00:00:00-04:00,43.12643561591999,43.60279083251953,42.921110739732384,43.60279083251953,303100,0.0,0.0
2013-07-15 00:00:00-04:00,43.75882688487603,43.85738505930739,43.14285239321726,43.68490982055664,460100,0.0,0.0
2013-07-16 00:00:00-04:00,43.66027835545482,43.997011002465506,43.512444204766346,43.7506217956543,348800,0.0,0.0
2013-07-17 00:00:00-04:00,43.955938766458814,44.12019925251672,43.66027051815622,43.857383728027344,332500,0.0,0.0
2013-07-18 00:00:00-04:00,43.923087521662566,44.11198599043705,43.76704177780754,43.95594024658203,379200,0.0,0.0
2013-07-19 00:00:00-04:00,43.80809306075636,43.9230744306968,43.397443520679154,43.67668533325195,437800,0.0,0.0
2013-07-22 00:00:00-04:00,43.668483603049154,44.02164256341267,43.397456454984294,43.95594024658203,389000,0.0,0.0
2013-07-23 00:00:00-04:00,44.095562730272526,44.095562730272526,43.610995969148284,43.62742233276367,299700,0.0,0.0
2013-07-24 00:00:00-04:00,43.72597987253683,43.87381087688809,43.08536423297518,43.47958755493164,601500,0.0,0.0
2013-07-25 00:00:00-04:00,43.183923283296835,43.55350550113409,42.296918441266946,43.28247833251953,587500,0.0,0.0
2013-07-26 00:00:00-04:00,43.060733284704625,43.61100244904309,42.806129310348766,43.60279083251953,324200,0.0,0.0
2013-07-29 00:00:00-04:00,43.62742241634033,43.89023796867304,43.266051815134986,43.808109283447266,477000,0.0,0.0
2013-07-30 00:00:00-04:00,43.988792825540926,44.243393610301254,43.290686521856024,43.68490982055664,408800,0.0,0.0
2013-07-31 00:00:00-04:00,43.72597732437804,44.70332239062667,43.25783382801461,44.481571197509766,691500,0.0,0.0
2013-08-01 00:00:00-04:00,44.8018799263354,45.32751102090886,44.76081558451094,44.8922233581543,495000,0.0,0.0
2013-08-02 00:00:00-04:00,44.9250905221002,45.17147978523596,44.744403600396225,45.0318603515625,435400,0.0,0.0
2013-08-05 00:00:00-04:00,44.94971457565825,45.23717123772292,44.66226104660206,44.76902770996094,980300,0.0,0.0
2013-08-06 00:00:00-04:00,44.76901483554991,44.94970164928636,44.30087457542145,44.76080322265625,398400,0.0,0.0
2013-08-07 00:00:00-04:00,44.678701258964445,45.18790615384627,44.26805144273502,45.0318603515625,818700,0.0,0.0
2013-08-08 00:00:00-04:00,45.13040567063082,45.52462903299796,44.760820289346384,45.02363586425781,1599400,0.0,0.0
2013-08-09 00:00:00-04:00,45.031836422269,45.40963330052177,44.87578756989796,45.335716247558594,534700,0.0,0.0
2013-08-12 00:00:00-04:00,45.19609797037347,45.918842207531846,44.90864447815552,45.738155364990234,749600,0.0,0.0
2013-08-13 00:00:00-04:00,45.787438867182644,45.97633734215351,45.40142716923744,45.795650482177734,804100,0.0,0.0
2013-08-14 00:00:00-04:00,45.74636691824101,46.091311084818926,45.524615754151824,45.64781188964844,409600,0.0,0.0
2013-08-15 00:00:00-04:00,45.29466587314416,45.45892325656468,44.925080494430475,44.9497184753418,514900,0.0,0.0
2013-08-16 00:00:00-04:00,44.90863765775708,45.54103837760021,44.80186789128808,45.3603515625,348000,0.0,0.0
2013-08-19 00:00:00-04:00,45.30286764113975,45.40142267636984,44.70331954956055,44.70331954956055,319300,0.0,0.0
2013-08-20 00:00:00-04:00,44.842931007426465,45.39320305077759,44.514413236969965,45.24536895751953,519400,0.0,0.0
2013-08-21 00:00:00-04:00,45.20431624359929,45.53283409847217,44.974350298879095,45.04826736450195,369600,0.0,0.0
2013-08-22 00:00:00-04:00,45.19677264170431,46.05483554739423,45.188523428940435,45.8568229675293,345000,0.25,0.0
2013-08-23 00:00:00-04:00,45.92283615571071,46.26111060537276,45.62581407359694,46.22810745239258,490000,0.0,0.0
2013-08-26 00:00:00-04:00,46.22809770718753,46.30235321206239,45.675309174393824,45.832069396972656,403200,0.0,0.0
2013-08-27 00:00:00-04:00,45.271032508328496,45.51030061712837,44.36346794389563,44.404720306396484,526600,0.0,0.0
2013-08-28 00:00:00-04:00,44.37171763613424,44.478976297676375,44.03344322421232,44.0746955871582,740800,0.0,0.0
2013-08-29 00:00:00-04:00,44.033449780114026,44.44597976569931,43.93444346483268,44.22321319580078,445200,0.0,0.0
2013-08-30 00:00:00-04:00,44.330467250684926,44.404722766241335,43.67866918606245,43.76117706298828,470900,0.0,0.0
2013-09-03 00:00:00-04:00,44.33047401384283,44.76775481252439,44.07470427738247,44.4377326965332,434900,0.0,0.0
2013-09-04 00:00:00-04:00,44.37171738581001,45.18852801588605,44.37171738581001,44.93275833129883,373800,0.0,0.0
2013-09-05 00:00:00-04:00,44.85850491870276,44.95751437067188,44.54498442952822,44.635738372802734,375900,0.0,0.0
2013-09-06 00:00:00-04:00,44.676992020301576,44.83375225834679,43.769424299248705,44.32221603393555,336300,0.0,0.0
2013-09-09 00:00:00-04:00,44.058201440223684,45.00701846957307,44.058201440223684,44.94926452636719,441100,0.0,0.0
2013-09-10 00:00:00-04:00,45.27103556790037,46.046593883686796,45.18027847585271,46.0383415222168,606200,0.0,0.0
2013-09-11 00:00:00-04:00,46.038325905325,46.063079833984375,45.51028825509732,46.063079833984375,506000,0.0,0.0
2013-09-12 00:00:00-04:00,46.0960889487025,46.0960889487025,45.37828782258597,45.460792541503906,349000,0.0,0.0
2013-09-13 00:00:00-04:00,45.62581114931413,45.80732533171745,45.26278593186118,45.55155563354492,395200,0.0,0.0
2013-09-16 00:00:00-04:00,46.153835889268734,46.376602373422735,45.87331548115103,46.21158981323242,358100,0.0,0.0
2013-09-17 00:00:00-04:00,46.219847826482216,46.54986983988251,46.219847826482216,46.32710647583008,844300,0.0,0.0
2013-09-18 00:00:00-04:00,46.34360778403533,46.37661093163426,45.97233338928417,46.04658889770508,673600,0.0,0.0
2013-09-19 00:00:00-04:00,46.409620805220165,46.525128691203214,45.28753880306401,45.3782958984375,871100,0.0,0.0
2013-09-20 00:00:00-04:00,45.328784427164926,45.328784427164926,44.28095810005643,44.39646911621094,1487800,0.0,0.0
2013-09-23 00:00:00-04:00,44.39647568660099,44.54498672485352,44.09945361009594,44.544986724853516,849000,0.0,0.0
2013-09-24 00:00:00-04:00,44.55323452296124,45.46905151395426,44.44597585488766,45.04001998901367,589200,0.0,0.0
2013-09-25 00:00:00-04:00,45.16376971808416,45.32877914149971,45.015258719127765,45.19676971435547,504700,0.0,0.0
2013-09-26 00:00:00-04:00,45.32879902839846,45.58456878267007,45.06478005827813,45.33705139160156,399600,0.0,0.0
2013-09-27 00:00:00-04:00,45.14727367349795,45.2132768214741,44.63573432675413,44.80074691772461,463700,0.0,0.0
2013-09-30 00:00:00-04:00,44.39647339892821,44.77600018941549,44.1572052777,44.635738372802734,490500,0.0,0.0
2013-10-01 00:00:00-04:00,44.70998844460492,44.850250244140625,44.363464846963694,44.850250244140625,479700,0.0,0.0
2013-10-02 00:00:00-04:00,44.65222989870986,44.81724246750037,44.396463407069895,44.709983825683594,436800,0.0,0.0
2013-10-03 00:00:00-04:00,44.734742604729405,44.924505977829796,44.36346507155329,44.685237884521484,495100,0.0,0.0
2013-10-04 00:00:00-04:00,44.80074909490446,45.59280579323023,44.74299515736114,45.584556579589844,496200,0.0,0.0
2013-10-07 00:00:00-04:00,45.2545332243914,45.92283286120353,45.03176982614104,45.45254898071289,716600,0.0,0.0
2013-10-08 00:00:00-04:00,45.601052134836834,45.741310779683886,45.06476204574992,45.49379348754883,751700,0.0,0.0
2013-10-09 00:00:00-04:00,45.71657165661584,46.24460952049647,45.535057460649156,46.02184295654297,670400,0.0,0.0
2013-10-10 00:00:00-04:00,46.36837242650229,47.26768794845987,46.36837242650229,47.25118637084961,376700,0.0,0.0
2013-10-11 00:00:00-04:00,47.820464732931335,47.86171709301234,47.407934837414636,47.59769821166992,797100,0.0,0.0
2013-10-14 00:00:00-04:00,47.43269612154183,47.89472766181107,47.34193902688786,47.762718200683594,489500,0.0,0.0
2013-10-15 00:00:00-04:00,47.688466318172004,47.894731313620284,47.25943474995709,47.35844421386719,366400,0.0,0.0
2013-10-16 00:00:00-04:00,47.69670905705602,48.472264150415434,47.63895512177145,48.36500549316406,516500,0.0,0.0
2013-10-17 00:00:00-04:00,48.19175111430173,48.860050800757094,48.19175111430173,48.794044494628906,694000,0.0,0.0
2013-10-18 00:00:00-04:00,49.066309723462844,49.190066811130215,48.24949909650275,48.950801849365234,587100,0.0,0.0
2013-10-21 00:00:00-04:00,49.000311167447975,49.17357300596944,48.71979065145197,49.091068267822266,440500,0.0,0.0
2013-10-22 00:00:00-04:00,49.29732792183812,49.71810707658639,48.876548767089844,48.876548767089844,845600,0.0,0.0
2013-10-23 00:00:00-04:00,48.80229178819435,48.95080281420522,48.10924138259484,48.29075241088867,861000,0.0,0.0
2013-10-24 00:00:00-04:00,48.183500221060534,48.282506529449655,46.838651680413555,47.09442138671875,675700,0.0,0.0
