Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.521325986769668,20.004439371398348,19.512379253008213,19.798667907714844,179400,0.0,0.0
2013-05-24 00:00:00-04:00,19.821040084250317,20.062595124855296,19.744993683263008,19.97313117980957,68000,0.0,0.0
2013-05-28 00:00:00-04:00,20.165476693891733,20.304146797908437,19.97759870213224,20.152055740356445,94400,0.0,0.0
2013-05-29 00:00:00-04:00,20.17442589128368,20.286257524176417,19.79867153650747,19.906030654907227,87600,0.0,0.0
2013-05-30 00:00:00-04:00,19.92839351806725,20.13863750102005,19.92839351806725,20.053646087646484,110000,0.0,0.0
2013-05-31 00:00:00-04:00,19.986545571866575,20.174421858491254,19.986545571866575,20.013385772705078,156600,0.0,0.0
2013-06-03 00:00:00-04:00,19.664473354140007,20.281784427793372,19.664473354140007,20.09390640258789,382400,0.0,0.0
2013-06-04 00:00:00-04:00,20.174424044132078,20.322042605114017,19.78077796101053,20.12969207763672,690600,0.0,0.0
2013-06-05 00:00:00-04:00,20.174420569410852,20.174420569410852,19.928391383230693,19.99549102783203,118800,0.0,0.0
2013-06-06 00:00:00-04:00,20.062594097190164,20.22363192028823,19.821039068958346,20.07154083251953,149600,0.0,0.0
2013-06-07 00:00:00-04:00,20.210207843872492,20.411505074671,20.102848751974996,20.2236270904541,113400,0.0,0.0
2013-06-10 00:00:00-04:00,20.322040948006617,20.751473934439584,20.28178149887759,20.715688705444336,163400,0.0,0.0
2013-06-11 00:00:00-04:00,20.84988762265776,20.993031960546656,20.599384178144643,20.818574905395508,177200,0.0,0.0
2013-06-12 00:00:00-04:00,21.001972038775534,21.001972038775534,20.697789990562796,20.778308868408203,126200,0.0,0.0
2013-06-13 00:00:00-04:00,20.76489114242402,20.939349875790644,20.68884647176907,20.85435676574707,113400,0.0,0.0
2013-06-14 00:00:00-04:00,20.903564997103132,20.912511730955696,20.58596362420469,20.715688705444336,51400,0.0,0.0
2013-06-17 00:00:00-04:00,20.88119901567923,20.970664647789846,20.62622307333372,20.715688705444336,80600,0.0,0.0
2013-06-18 00:00:00-04:00,20.778309706680883,21.2301085782277,20.63963792114937,21.06907081604004,95600,0.0,0.0
2013-06-19 00:00:00-04:00,21.113806786287473,21.14511949831561,20.62622093360175,20.657533645629883,55800,0.0,0.0
2013-06-20 00:00:00-04:00,20.527808862283017,20.79620573449073,20.219154250979734,20.4115047454834,106400,0.0,0.0
2013-06-21 00:00:00-04:00,20.492024542850746,20.99750218433136,20.48307780940663,20.92593002319336,227600,0.0,0.0
2013-06-24 00:00:00-04:00,20.773839915863487,20.97961138164241,20.594910358057252,20.715688705444336,98400,0.0,0.0
2013-06-25 00:00:00-04:00,20.876725202597015,20.912512138705033,20.599383273420028,20.66648292541504,69400,0.0,0.0
2013-06-26 00:00:00-04:00,20.849885768389413,20.9617173790704,20.456238020996153,20.487550735473633,142800,0.0,0.0
2013-06-27 00:00:00-04:00,20.635172923082248,21.324054469600114,20.52781380705536,21.234590530395508,167000,0.0,0.0
2013-06-28 00:00:00-04:00,21.26142608680131,21.355365940228364,20.778314397585838,20.805152893066406,273000,0.0,0.0
2013-07-01 00:00:00-04:00,20.939349844362322,21.426935699005536,20.867777687094275,21.185379028320312,109200,0.0,0.0
2013-07-02 00:00:00-04:00,21.14959320073023,21.37773063709372,20.9438234511429,21.28379249572754,79600,0.0,0.0
2013-07-03 00:00:00-04:00,21.14959358142401,21.292737906010487,20.96618980889665,21.180906295776367,53600,0.0,0.0
2013-07-05 00:00:00-04:00,21.422463390975643,21.605867166992187,20.98855618895956,21.601394653320312,79200,0.0,0.0
2013-07-08 00:00:00-04:00,21.60139519855531,21.918996576139353,21.60139519855531,21.860843658447266,89800,0.0,0.0
2013-07-09 00:00:00-04:00,21.918995696321545,22.29474997651508,21.860842780963686,22.236597061157227,115600,0.0,0.0
2013-07-10 00:00:00-04:00,22.267910835173556,22.35737646926985,22.17397268725922,22.250019073486328,56800,0.0,0.0
2013-07-11 00:00:00-04:00,22.366323837705124,22.375270572010017,22.012935511529765,22.232126235961914,85000,0.0,0.0
2013-07-12 00:00:00-04:00,22.281330280701305,22.317115508067637,21.896629274627394,22.2008113861084,97800,0.0,0.0
2013-07-15 00:00:00-04:00,22.156081190867432,22.540782257226216,22.12476847210941,22.44684410095215,97400,0.0,0.0
2013-07-16 00:00:00-04:00,22.469209452566766,22.589987809984024,22.36632456434062,22.464736938476562,119400,0.0,0.0
2013-07-17 00:00:00-04:00,22.612351285331876,22.791282544567412,22.473681180518543,22.56761932373047,91200,0.0,0.0
2013-07-18 00:00:00-04:00,22.674982930405967,22.925486420727367,22.56762551056495,22.768922805786133,115400,0.0,0.0
2013-07-19 00:00:00-04:00,22.82259490735428,23.189402447362436,22.326062291719722,23.144670486450195,137400,0.0,0.0
2013-07-22 00:00:00-04:00,23.028368896741778,23.337023579247425,22.983636927595537,23.207300186157227,129000,0.0,0.0
2013-07-23 00:00:00-04:00,23.323600486880153,23.323600486880153,22.737603938105835,23.180456161499023,78400,0.0,0.0
2013-07-24 00:00:00-04:00,23.216242111995722,23.453324570906307,22.518412275530093,22.527359008789062,120000,0.0,0.0
2013-07-25 00:00:00-04:00,22.527363376698194,22.91653696363971,22.16502828832251,22.898643493652344,125400,0.0,0.0
2013-07-26 00:00:00-04:00,22.836013793945312,23.001524094406427,22.572091133332503,22.836013793945312,97800,0.0,0.0
2013-07-29 00:00:00-04:00,22.921007430913022,23.260974772925515,22.836014315598696,23.037311553955078,155200,0.0,0.0
2013-07-30 00:00:00-04:00,23.167040050497818,23.256505692576216,22.809179188599423,23.059680938720703,135600,0.0,0.0
2013-07-31 00:00:00-04:00,23.010470952421716,23.037311152539868,22.63919090273595,22.670503616333008,137400,0.0,0.0
2013-08-01 00:00:00-04:00,22.782341882851316,22.782341882851316,21.892161275849215,21.986101150512695,246600,0.0,0.0
2013-08-02 00:00:00-04:00,21.963729599151776,22.420002815883954,21.784800030074422,22.402111053466797,105400,0.0,0.0
2013-08-05 00:00:00-04:00,22.44683889429183,22.616823404131733,22.34842654021376,22.59445571899414,67400,0.0,0.0
2013-08-06 00:00:00-04:00,22.509464747005058,22.751021417218304,22.294748275620453,22.625770568847656,138200,0.0,0.0
2013-08-07 00:00:00-04:00,22.518411964335435,22.621296835769428,22.223176596529015,22.330533981323242,64800,0.0,0.0
2013-08-08 00:00:00-04:00,22.469207146911042,22.54525352996225,22.012933967848703,22.071086883544922,85800,0.0,0.0
2013-08-09 00:00:00-04:00,22.10687567846911,22.28580696805705,21.860846435097127,21.95478630065918,58800,0.0,0.0
2013-08-12 00:00:00-04:00,21.91452457032774,22.156079567849773,21.57008298280596,22.06214141845703,56000,0.0,0.0
2013-08-13 00:00:00-04:00,22.142662228989796,22.393165688718145,21.892158769261442,22.035303115844727,44400,0.0,0.0
