Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.178562167003975,19.549002459052275,19.1363598819905,19.441152572631836,801200,0.0,0.0
2013-05-24 00:00:00-04:00,19.48335671704404,19.55369446170019,19.230142982797677,19.450532913208008,902400,0.0,0.0
2013-05-28 00:00:00-04:00,19.68029943602351,19.88193237663125,19.544314096774013,19.717811584472656,1085600,0.0,0.0
2013-05-29 00:00:00-04:00,19.65685793519006,19.717817206158188,19.41771277795124,19.464603424072266,898400,0.0,0.0
2013-05-30 00:00:00-04:00,19.54900486745874,19.7740831523389,19.54900486745874,19.64278793334961,699800,0.0,0.0
2013-05-31 00:00:00-04:00,19.098846197812563,19.230141402366172,18.756539565395652,18.86907958984375,2221000,0.0,0.0
2013-06-03 00:00:00-04:00,18.850325225874847,19.037889574190253,18.409545340368982,18.498640060424805,1042600,0.0,0.0
2013-06-04 00:00:00-04:00,18.531460010555563,18.611174439532977,18.367339227566905,18.493946075439453,664400,0.0,0.0
2013-06-05 00:00:00-04:00,18.432991634049213,18.5127060760869,18.306384765433613,18.334518432617188,745000,0.0,0.0
2013-06-06 00:00:00-04:00,18.282937764958117,18.343895230758097,18.137573939081154,18.31576156616211,786600,0.0,0.0
2013-06-07 00:00:00-04:00,18.34389665802408,18.451746554480422,18.137575350294092,18.381410598754883,820400,0.0,0.0
2013-06-10 00:00:00-04:00,18.278250038848586,18.278250038848586,17.767134195714803,17.968767166137695,1325400,0.0,0.0
2013-06-11 00:00:00-04:00,17.6643573713212,17.6643573713212,17.39019915541466,17.432741165161133,1513000,0.153,0.0
2013-06-12 00:00:00-04:00,17.532002169899755,17.640720219427234,17.41855622947514,17.44219207763672,1414000,0.0,0.0
2013-06-13 00:00:00-04:00,17.470553584967227,17.825069697339917,17.442193450001216,17.754167556762695,2331200,0.0,0.0
2013-06-14 00:00:00-04:00,17.773074112140844,18.099230096884085,17.711625949557472,17.881793975830078,1369800,0.0,0.0
2013-06-17 00:00:00-04:00,17.99523687134061,18.193766822553314,17.654900842497177,17.768346786499023,1189200,0.0,0.0
2013-06-18 00:00:00-04:00,17.66908572217304,17.66908572217304,17.25784568288379,17.290935516357422,1083800,0.0,0.0
2013-06-19 00:00:00-04:00,17.361833906924584,17.536728001157716,17.220027835839286,17.243661880493164,1595400,0.0,0.0
2013-06-20 00:00:00-04:00,16.79933479268547,16.82296883604848,16.416456798821784,16.47317886352539,1873400,0.0,0.0
2013-06-21 00:00:00-04:00,16.704798315945673,16.789882322221487,16.562992239873346,16.761520385742188,2188800,0.0,0.0
2013-06-24 00:00:00-04:00,16.61498646592888,16.61498646592888,16.024126375435845,16.028852462768555,1477800,0.0,0.0
2013-06-25 00:00:00-04:00,16.232109479334675,16.68116353643906,16.142299389178604,16.629167556762695,1478600,0.0,0.0
2013-06-26 00:00:00-04:00,16.510994775435748,16.6149867300273,16.407002820844195,16.47317886352539,2971600,0.0,0.0
2013-06-27 00:00:00-04:00,16.785155402773253,17.229483417523465,16.785155402773253,16.94586944580078,1686200,0.0,0.0
2013-06-28 00:00:00-04:00,17.257844634850965,17.352382631354377,17.049862485073298,17.130220413208008,2723800,0.0,0.0
2013-07-01 00:00:00-04:00,17.22948349874117,17.404377610072494,17.016773469737018,17.068769454956055,1403600,0.0,0.0
2013-07-02 00:00:00-04:00,17.04040584664077,17.295657856429546,16.941141777221365,17.09712791442871,1699400,0.0,0.0
2013-07-03 00:00:00-04:00,16.86078527047357,17.05458914100341,16.58190099589572,17.016773223876953,823600,0.0,0.0
2013-07-05 00:00:00-04:00,17.191666556601408,17.52727649488075,17.191666556601408,17.42328453063965,1959800,0.0,0.0
2013-07-08 00:00:00-04:00,17.31928998825028,17.366559875487866,17.087673851852493,17.12076187133789,1100800,0.0,0.0
2013-07-09 00:00:00-04:00,17.229484729148204,17.37601691268919,17.10185870263157,17.158580780029297,1091200,0.0,0.0
2013-07-10 00:00:00-04:00,17.16330669747009,17.16330669747009,16.799336619972063,16.91278076171875,1385400,0.0,0.0
2013-07-11 00:00:00-04:00,17.380742753179497,17.763620787545165,17.34292683726886,17.744712829589844,1130600,0.0,0.0
2013-07-12 00:00:00-04:00,17.75889039026506,17.75889039026506,17.494184425733387,17.664352416992188,785600,0.0,0.0
2013-07-15 00:00:00-04:00,17.735258943756236,17.763620880838168,17.494186986465134,17.57454490661621,1473400,0.0,0.0
2013-07-16 00:00:00-04:00,17.205850772618653,17.224756929744235,17.021500864554927,17.134946823120117,2696800,0.0,0.0
2013-07-17 00:00:00-04:00,16.93641586118304,17.064040064208694,16.785154006945664,16.9033260345459,1665200,0.0,0.0
2013-07-18 00:00:00-04:00,17.23420797478128,18.00941618293926,17.19166597295983,17.905426025390625,3233600,0.0,0.0
2013-07-19 00:00:00-04:00,17.81088928548202,18.018871418247592,17.52254923115469,17.872339248657227,1380400,0.0,0.0
2013-07-22 00:00:00-04:00,17.867612669247325,17.97633073320839,17.39019840549115,17.93851661682129,1359000,0.0,0.0
2013-07-23 00:00:00-04:00,17.706895172243573,17.853429127242812,17.527274998819667,17.5509090423584,1563400,0.0,0.0
2013-07-24 00:00:00-04:00,17.409103628233733,17.409103628233733,16.969503549977897,17.02149772644043,1708600,0.0,0.0
2013-07-25 00:00:00-04:00,17.016770907535932,17.13021684031075,16.898598887344708,17.03567886352539,984200,0.0,0.0
2013-07-26 00:00:00-04:00,16.9364158886479,16.960049933573863,16.515721955052744,16.657529830932617,1696000,0.0,0.0
2013-07-29 00:00:00-04:00,16.548811384838867,16.752067434165795,16.52045124978259,16.553539276123047,1115600,0.0,0.0
2013-07-30 00:00:00-04:00,16.378643074531144,16.378643074531144,15.655429069145868,15.754694938659668,2439400,0.0,0.0
2013-07-31 00:00:00-04:00,15.683794262268353,15.683794262268353,15.494718265319085,15.55144214630127,1814000,0.0,0.0
2013-08-01 00:00:00-04:00,16.080849851061874,16.189567900878103,15.853959772772079,15.924861907958984,1607600,0.0,0.0
2013-08-02 00:00:00-04:00,15.797237693306581,15.953225654109088,15.712155482060611,15.76414966583252,2056000,0.0,0.0
2013-08-05 00:00:00-04:00,15.783055392973036,15.863413307731728,15.674337346197635,15.759421348571777,2033000,0.0,0.0
2013-08-06 00:00:00-04:00,15.447448914088616,15.504170987305413,14.837680766730914,14.922764778137207,3592800,0.0,0.0
2013-08-07 00:00:00-04:00,14.93694561037469,14.960579657068294,14.634424583526211,14.639151573181152,2707400,0.0,0.0
2013-08-08 00:00:00-04:00,14.757322554520929,15.196923545183676,14.757322554520929,14.870767593383789,2454000,0.0,0.0
2013-08-09 00:00:00-04:00,14.889678093534435,14.932220103071028,14.747871996133245,14.866044044494629,1532600,0.0,0.0
2013-08-12 00:00:00-04:00,14.832954720663123,14.913311747483252,14.705329597015632,14.738417625427246,1289800,0.0,0.0
2013-08-13 00:00:00-04:00,15.126020337192825,15.367090492925495,15.10238629104839,15.296188354492188,1915400,0.0,0.0
2013-08-14 00:00:00-04:00,15.329278107007156,15.428542193896,15.092934012607616,15.34345817565918,1074400,0.0,0.0
2013-08-15 00:00:00-04:00,15.234737147450677,15.258371191664432,14.884948063917335,14.913309097290039,1260200,0.0,0.0
2013-08-16 00:00:00-04:00,14.549341832877298,14.572975880153086,14.298816784480831,14.4595308303833,2200000,0.0,0.0
2013-08-19 00:00:00-04:00,14.175916525030983,14.185370503753358,13.811946458448801,13.830854415893555,2217200,0.0,0.0
2013-08-20 00:00:00-04:00,14.128647181351155,14.535159240485285,13.887576139416801,14.426441192626953,1889000,0.0,0.0
2013-08-21 00:00:00-04:00,14.237366559812349,14.237366559812349,13.793039474921795,13.930118560791016,2086000,0.0,0.0
2013-08-22 00:00:00-04:00,14.090832254554725,14.128647267151658,13.84030813419292,14.048290252685547,1413000,0.0,0.0
2013-08-23 00:00:00-04:00,14.539888945885084,14.606065004494754,14.22318782005409,14.227914810180664,2252000,0.0,0.0
2013-08-26 00:00:00-04:00,14.312997447543745,14.312997447543745,13.906485351714212,13.915939331054688,802800,0.0,0.0
2013-08-27 00:00:00-04:00,12.83348327120012,13.08400831876393,12.58295912521742,12.913840293884277,3681000,0.0,0.0
2013-08-28 00:00:00-04:00,12.705855823736602,13.320350899155516,12.601864765549252,13.164363861083984,3086000,0.0,0.0
2013-08-29 00:00:00-04:00,13.282536966388522,13.476339032421809,13.154910951708723,13.178544998168945,1670800,0.0,0.0
2013-08-30 00:00:00-04:00,13.707957474417636,13.859217550572016,13.537789437953373,13.698503494262695,3708400,0.0,0.0
2013-09-03 00:00:00-04:00,13.178546777448727,13.178546777448727,12.767308543399277,13.041467666625977,5360600,0.0,0.0
2013-09-04 00:00:00-04:00,13.169090438514647,13.570874592609067,13.11236747118007,13.514152526855469,3233200,0.0,0.0
2013-09-05 00:00:00-04:00,14.067198725180333,14.78095790298215,14.062471735734897,14.398079872131348,4753000,0.0,0.0
2013-09-06 00:00:00-04:00,14.946398962905901,14.979486987521836,14.383899839691853,14.520978927612305,3331800,0.0,0.0
2013-09-09 00:00:00-04:00,14.65333208419021,14.766777127620019,14.459530022299985,14.743143081665039,1304800,0.0,0.0
2013-09-10 00:00:00-04:00,15.064570829365415,15.196923827958672,14.861314792861178,15.107111930847168,2099000,0.0,0.0
2013-09-11 00:00:00-04:00,15.130745639908106,15.404905609809319,15.121292562889565,15.2252836227417,3091000,0.0,0.0
2013-09-12 00:00:00-04:00,15.102385977119608,15.20165005076015,14.922763984463794,14.998394012451172,2800200,0.0,0.0
2013-09-13 00:00:00-04:00,15.074023416096924,15.239465335140926,14.965305368065621,15.088204383850098,1262400,0.0,0.0
2013-09-16 00:00:00-04:00,15.362363992509064,15.452174086711533,15.272553898306594,15.315095901489258,1360800,0.0,0.0
2013-09-17 00:00:00-04:00,15.310369169860065,15.362365155816477,15.225285157051797,15.305643081665039,1249200,0.0,0.0
