Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,2.5028330061180446,2.5028330061180446,2.4407280913889737,2.474109649658203,14759846,0.0,0.0
2013-05-24 00:00:00-04:00,2.4686759911716853,2.469452080668207,2.438399615346197,2.453925848007202,6808717,0.0,0.0
2013-05-28 00:00:00-04:00,2.478767720093487,2.487306646565639,2.4143337006568366,2.423649549484253,11307855,0.0,0.0
2013-05-29 00:00:00-04:00,2.406570788483457,2.413557815333773,2.33282118317126,2.3460183143615723,14689336,0.0,0.0
2013-05-30 00:00:00-04:00,2.3499000658517146,2.377070972096638,2.3429133169228646,2.354557991027832,14203267,0.0,0.0
2013-05-31 00:00:00-04:00,2.3436892259328284,2.370083759877169,2.338254934677848,2.349123239517212,14658581,0.0,0.0
2013-06-03 00:00:00-04:00,2.3607686530318532,2.4127819256134413,2.346794875844856,2.405794620513916,18252341,0.0,0.0
2013-06-04 00:00:00-04:00,2.4065698183549955,2.4197672218958757,2.3545571263886065,2.3568856716156006,17204443,0.0,0.0
2013-06-05 00:00:00-04:00,2.3514526467754853,2.3755186410694744,2.3141895210672425,2.3258347511291504,9569109,0.0,0.0
2013-06-06 00:00:00-04:00,2.3235052706595725,2.3351499448727036,2.2971105924752795,2.3304920196533203,7663838,0.0,0.0
2013-06-07 00:00:00-04:00,2.3335971353277816,2.3475709088726235,2.297886473270057,2.312636613845825,11540389,0.0,0.0
2013-06-10 00:00:00-04:00,2.314965731729173,2.3203998854568617,2.286242367573581,2.2916765213012695,6417161,0.0,0.0
2013-06-11 00:00:00-04:00,2.2714923055736844,2.286242449438432,2.241992712020874,2.241992712020874,62290344,0.0,0.0
2013-06-12 00:00:00-04:00,2.253636906807579,2.254413135058684,2.1892028813647717,2.193084716796875,15116896,0.0,0.0
2013-06-13 00:00:00-04:00,2.187650858488938,2.2707161832822043,2.1829929327177724,2.2637295722961426,9939661,0.0,0.0
2013-06-14 00:00:00-04:00,2.2645054501833846,2.287794658928297,2.2280185557374375,2.2458741664886475,8942770,0.0,0.0
2013-06-17 00:00:00-04:00,2.2582947105761337,2.273044851415397,2.2179262621176306,2.236557960510254,7071254,0.0,0.0
2013-06-18 00:00:00-04:00,2.235782190894561,2.2683873920988704,2.2303480369722886,2.241992712020874,7779355,0.0,0.0
2013-06-19 00:00:00-04:00,2.246650138000518,2.2559659870361473,2.1783344208020248,2.184544801712036,11089574,0.0,0.0
2013-06-20 00:00:00-04:00,2.167466108514197,2.173676628637668,2.130203126608684,2.139518976211548,13696195,0.0,0.0
2013-06-21 00:00:00-04:00,2.1472816822523373,2.2008473976766467,2.1465054540565958,2.16513729095459,22320919,0.0,0.0
2013-06-24 00:00:00-04:00,2.1441771196442128,2.231124132567742,2.1201111261044843,2.1791110038757324,13576178,0.0,0.0
2013-06-25 00:00:00-04:00,2.1954134356689763,2.265281615296598,2.186874230597537,2.2450978755950928,15555709,0.0,0.0
2013-06-26 00:00:00-04:00,2.2660572912090107,2.2893470489688617,2.2505314802121976,2.2839128971099854,10448984,0.0,0.0
2013-06-27 00:00:00-04:00,2.294782130877902,2.346794847489677,2.287018736309582,2.3273873329162598,8972024,0.0,0.0
2013-06-28 00:00:00-04:00,2.324281783099064,2.3514528317531584,2.3048744068774165,2.332045316696167,9381582,0.0,0.0
2013-07-01 00:00:00-04:00,2.353005658810494,2.3638739663488986,2.315742533102252,2.3258347511291504,6804966,0.0,0.0
2013-07-02 00:00:00-04:00,2.321952970141922,2.3700844045270726,2.319623729704978,2.349900245666504,10928302,0.0,0.0
2013-07-03 00:00:00-04:00,2.3436897568486983,2.3522286849836833,2.3040972527868075,2.3281633853912354,6905480,0.0,0.0
2013-07-05 00:00:00-04:00,2.3320449745648753,2.3320449745648753,2.259847413101475,2.321176528930664,8146907,0.0,0.0
2013-07-08 00:00:00-04:00,2.321176658184482,2.345242235675051,2.3157425044824396,2.318847417831421,10605006,0.0,0.0
2013-07-09 00:00:00-04:00,2.328939610934006,2.392597275676833,2.3258346976180873,2.362320899963379,11909441,0.0,0.0
2013-07-10 00:00:00-04:00,2.3607684433054192,2.3693082044421647,2.3367030049064414,2.362320899963379,5772070,0.0,0.0
2013-07-11 00:00:00-04:00,2.384833420146483,2.425978372855804,2.384833420146483,2.423649549484253,5337008,0.0,0.0
2013-07-12 00:00:00-04:00,2.4267545944617757,2.4267545944617757,2.3863865619075875,2.398031234741211,4495388,0.0,0.0
2013-07-15 00:00:00-04:00,2.395702392998985,2.428308150652573,2.386387096916664,2.413558006286621,5643801,0.0,0.0
2013-07-16 00:00:00-04:00,2.4120050057081066,2.4407289273471706,2.3949263149104545,2.4166629314422607,8983275,0.0,0.0
2013-07-17 00:00:00-04:00,2.4205446159171378,2.4461630670141314,2.4003601797772034,2.4283080101013184,7638334,0.0,0.0
2013-07-18 00:00:00-04:00,2.430637086295551,2.4655708365619358,2.4252027931037268,2.442281484603882,5512533,0.0,0.0
2013-07-19 00:00:00-04:00,2.4135578275280185,2.418215752894876,2.367755218703028,2.3887157440185547,10387475,0.0,0.0
2013-07-22 00:00:00-04:00,2.3894918287897853,2.418992115278361,2.379399610903133,2.4073474407196045,4670913,0.0,0.0
2013-07-23 00:00:00-04:00,2.408899949517878,2.4306368424336515,2.390268247684167,2.4205446243286133,6944486,0.0,0.0
2013-07-24 00:00:00-04:00,2.4197681827330486,2.424426385718906,2.34058428538667,2.362320899963379,7294786,0.0,0.0
2013-07-25 00:00:00-04:00,2.3553342123426178,2.377847194671631,2.3467947286534976,2.377847194671631,6514675,0.0,0.0
2013-07-26 00:00:00-04:00,2.371636652598782,2.3871631622314453,2.3522285849756157,2.3871631622314453,5432271,0.0,0.0
2013-07-29 00:00:00-04:00,2.380176537141535,2.385610829679059,2.355334175971709,2.3584399223327637,6845472,0.0,0.0
2013-07-30 00:00:00-04:00,2.375518879757322,2.388716012497599,2.3398082071546127,2.345242500305176,5467526,0.0,0.0
2013-07-31 00:00:00-04:00,2.3491232076911968,2.35921542307506,2.2730446583404675,2.2808074951171875,14936871,0.0,0.0
2013-08-01 00:00:00-04:00,2.2870178094058367,2.3095307837505876,2.279254834489788,2.2839128971099854,11643153,0.0,0.0
2013-08-02 00:00:00-04:00,2.2885711449192296,2.321952427707978,2.2482025589579706,2.252084255218506,6758460,0.0,0.0
2013-08-05 00:00:00-04:00,2.2513087925048656,2.2722693207961737,2.2435453973441533,2.265282154083252,5209490,0.0,0.0
2013-08-06 00:00:00-04:00,2.265281435365078,2.2901236533549163,2.2567422309719083,2.269163131713867,5637800,0.0,0.0
2013-08-07 00:00:00-04:00,2.2668348125544107,2.273045194508936,2.23966390557971,2.2513084411621094,5880835,0.0,0.0
2013-08-08 00:00:00-04:00,2.2559664960868293,2.266834942802387,2.22879558755094,2.248979330062866,3585509,0.0,0.0
2013-08-09 00:00:00-04:00,2.24509733707596,2.2753731476191033,2.236557578711633,2.2676103115081787,7222025,0.0,0.0
2013-08-12 00:00:00-04:00,2.2559659514790416,2.2559659514790416,2.2342292021306838,2.252084255218506,4943952,0.0,0.0
2013-08-13 00:00:00-04:00,2.2536365488563046,2.2536365488563046,2.2187028122223134,2.2326760292053223,6214632,0.0,0.0
2013-08-14 00:00:00-04:00,2.2365910174569894,2.251465146751991,2.2217173081729804,2.2498996257781982,7817610,0.031995,0.0
2013-08-15 00:00:00-04:00,2.223282269708833,2.227979391462945,2.1880545565711365,2.2115397453308105,9183554,0.0,0.0
2013-08-16 00:00:00-04:00,2.203711152658598,2.210757256164777,2.162220652094963,2.1637861728668213,11453376,0.0,0.0
2013-08-19 00:00:00-04:00,2.1637858396395986,2.170831382046165,2.134038009478941,2.148911714553833,12659547,0.0,0.0
2013-08-20 00:00:00-04:00,2.1504777003700033,2.2107568183195134,2.1504777003700033,2.1997969150543213,6983492,0.0,0.0
2013-08-21 00:00:00-04:00,2.187271067517011,2.226413841622602,2.1559577162550276,2.206059694290161,9296070,0.0,0.0
2013-08-22 00:00:00-04:00,2.206842895053007,2.2185855616241534,2.1770950584126814,2.2131056785583496,6064611,0.0,0.0
2013-08-23 00:00:00-04:00,2.214670995072569,2.227196840934749,2.1943174055702013,2.225630760192871,9357579,0.0,0.0
2013-08-26 00:00:00-04:00,2.224848039674012,2.2326767634799,2.195100205245897,2.2013628482818604,5108225,0.0,0.0
2013-08-27 00:00:00-04:00,2.181790844915628,2.206842110029352,2.174745443484266,2.1990139484405518,8380940,0.0,0.0
2013-08-28 00:00:00-04:00,2.1990146132201556,2.219368203513462,2.1653517161656057,2.17318058013916,6993243,0.0,0.0
2013-08-29 00:00:00-04:00,2.165351309920172,2.177094533675513,2.149694424932365,2.1677002906799316,4696417,0.0,0.0
2013-08-30 00:00:00-04:00,2.173180277228232,2.179442919522478,2.149694528603039,2.155174970626831,7080255,0.0,0.0
2013-09-03 00:00:00-04:00,2.1731798483395126,2.1802252495282777,2.1097691375866163,2.1324715614318848,7541571,0.0,0.0
2013-09-04 00:00:00-04:00,2.135604062365011,2.1747462855001074,2.1293414186663235,2.164569139480591,5392516,0.0,0.0
2013-09-05 00:00:00-04:00,2.168483234212154,2.1723975957935777,2.1379519418959423,2.1395180225372314,3784287,0.0,0.0
