Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.937154451615955,9.052748980623903,8.885778833194282,9.012076377868652,116400,0.0,0.0
2013-05-24 00:00:00-04:00,8.986391694306803,9.121252018929226,8.917891393422906,9.097704887390137,181600,0.0,0.0
2013-05-28 00:00:00-04:00,9.23684575568955,9.48301843476142,9.219720273708242,9.27537727355957,346400,0.0,0.0
2013-05-29 00:00:00-04:00,9.134095509551889,9.17262703169338,8.915751306200798,8.964985847473145,245600,0.0,0.0
2013-05-30 00:00:00-04:00,9.012079237296527,9.144799286751478,8.98639182822925,9.119111061096191,123600,0.0,0.0
2013-05-31 00:00:00-04:00,9.065592272788509,9.17262406262822,9.001373362202232,9.012076377868652,191600,0.0,0.0
2013-06-03 00:00:00-04:00,9.03348593035243,9.112689249902173,8.900766699860538,9.003517150878906,422400,0.0,0.0
2013-06-04 00:00:00-04:00,9.005657850165475,9.080579802361314,8.883641632824803,8.997095108032227,302400,0.0,0.0
2013-06-05 00:00:00-04:00,9.016357533027522,9.07629588919199,8.960701362933087,8.97996711730957,201200,0.0,0.0
2013-06-06 00:00:00-04:00,8.962842429413605,9.093421352076623,8.922170640628323,9.042046546936035,156800,0.0,0.0
2013-06-07 00:00:00-04:00,9.146939685329658,9.221862452936627,9.042048953903132,9.189752578735352,212800,0.0,0.0
2013-06-10 00:00:00-04:00,9.230424350960027,9.27751861522536,9.179049532296045,9.202596664428711,142800,0.0,0.0
2013-06-11 00:00:00-04:00,9.104125025234852,9.194032165598797,9.024921718586228,9.03348445892334,196000,0.0,0.0
2013-06-12 00:00:00-04:00,9.082720273078897,9.082720273078897,8.77874948090642,8.815140724182129,231600,0.0,0.0
2013-06-13 00:00:00-04:00,8.84510835008092,9.02492181616512,8.79801409430548,8.960702896118164,461200,0.0,2.0
2013-06-14 00:00:00-04:00,8.947860256154716,8.95642299799179,8.69954645899556,8.82370376586914,390400,0.0,0.0
2013-06-17 00:00:00-04:00,8.87079777598781,9.084861435977182,8.87079777598781,8.982110977172852,408000,0.0,0.0
2013-06-18 00:00:00-04:00,9.007796404646376,9.097702721936306,8.943576673338933,9.042046546936035,267600,0.0,0.0
2013-06-19 00:00:00-04:00,9.016357615761143,9.144796251645491,8.952138706112837,9.110546112060547,183800,0.0,0.0
2013-06-20 00:00:00-04:00,8.982110977172852,9.337456620091684,8.892204631939583,8.982110977172852,296600,0.0,0.0
2013-06-21 00:00:00-04:00,8.982110241060122,9.020641762027472,8.887922532355486,8.943578720092773,818800,0.0,0.0
2013-06-24 00:00:00-04:00,8.900768814597619,9.144801295819512,8.866517839532465,9.059175491333008,374800,0.0,0.0
2013-06-25 00:00:00-04:00,9.157642855035416,9.821240672259512,9.07629925447458,9.769865036010742,1063200,0.0,0.0
2013-06-26 00:00:00-04:00,10.587584972979776,11.088493806600999,10.489115917490528,10.964337348937988,2165600,0.0,0.0
2013-06-27 00:00:00-04:00,11.058529201150463,11.336811809880041,10.947215994341013,11.268311500549316,785800,0.0,0.0
2013-06-28 00:00:00-04:00,11.276872880129357,11.345373181179248,11.092778014837274,11.118465423583984,1781200,0.0,0.0
2013-07-01 00:00:00-04:00,11.27259280804876,11.422437540080747,11.097060664310405,11.114185333251953,574200,0.0,0.0
2013-07-02 00:00:00-04:00,11.135591528417715,11.46524975598012,10.94721528172662,11.229779243469238,373600,0.0,0.0
2013-07-03 00:00:00-04:00,11.152713905389117,11.422434514930739,11.152713905389117,11.29399585723877,163000,0.0,0.0
2013-07-05 00:00:00-04:00,11.512343782589914,11.752095678253045,11.409593320129181,11.568000793457031,537800,0.0,0.0
2013-07-08 00:00:00-04:00,11.627937735150748,11.709282153121276,11.341092403285455,11.456686973571777,570600,0.0,0.0
2013-07-09 00:00:00-04:00,11.465248731512546,11.572280550384287,11.298278538792808,11.36249828338623,922800,0.0,0.0
2013-07-10 00:00:00-04:00,11.323967854712857,11.392468160066054,11.255467549359658,11.276873588562012,437000,0.0,0.0
2013-07-11 00:00:00-04:00,11.345373348781338,11.563718367823919,11.062809398629296,11.105622291564941,454200,0.0,0.0
2013-07-12 00:00:00-04:00,11.127030628590095,11.495220440681667,11.127030628590095,11.44384479522705,236400,0.0,0.0
2013-07-15 00:00:00-04:00,11.456686883731521,11.636500386126404,11.362499169748693,11.623656272888184,277200,0.0,0.0
2013-07-16 00:00:00-04:00,11.666465759277344,11.726403303704984,11.473808199920212,11.666465759277344,363800,0.0,0.0
2013-07-17 00:00:00-04:00,11.726406837012812,11.957595977901445,11.619375008806157,11.657906532287598,382000,0.0,0.0
2013-07-18 00:00:00-04:00,11.722124388460694,11.829156206829571,11.405310304079375,11.409591674804688,362000,0.0,0.0
2013-07-19 00:00:00-04:00,11.43956015865751,11.512341825937307,11.311122306558081,11.508060455322266,275400,0.0,0.0
2013-07-22 00:00:00-04:00,11.456685602968394,11.816312567554823,11.45240423236761,11.747812271118164,226600,0.0,0.0
2013-07-23 00:00:00-04:00,11.824874284249175,11.846280318810532,11.563716416343668,11.687872886657715,219400,0.0,0.0
2013-07-24 00:00:00-04:00,11.722123209306206,11.863405162677738,11.692154433831622,11.782061576843262,280600,0.0,0.0
2013-07-25 00:00:00-04:00,11.782063320014725,11.816313470851304,11.739250427322002,11.794906616210938,470200,0.0,0.0
