Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,21.269934134124654,21.455168383777057,19.653930872023363,21.19967269897461,83700,0.0,0.0
2013-05-24 00:00:00-04:00,21.078317658161197,21.525433974591287,21.020831239811784,21.378524780273438,59400,0.0,0.0
2013-05-28 00:00:00-04:00,21.589307828083342,21.634019218424882,21.13580519085457,21.352975845336914,78000,0.0,0.0
2013-05-29 00:00:00-04:00,21.22522555032146,21.27632566864726,20.73339787608055,21.206064224243164,68800,0.0,0.0
2013-05-30 00:00:00-04:00,21.206062000396404,21.308259789742923,20.612036588386168,20.790882110595703,130000,0.0,0.0
2013-05-31 00:00:00-04:00,20.91863584808052,21.570147852380785,20.74617657312561,21.289104461669922,1511000,0.0,0.0
2013-06-03 00:00:00-04:00,21.39129809137026,21.487107156526946,21.16773873282925,21.42962074279785,112200,0.0,0.0
2013-06-04 00:00:00-04:00,21.37852203379882,21.48710612307142,20.810046656812656,20.81643295288086,106000,0.0,0.0
2013-06-05 00:00:00-04:00,20.86753490165981,20.886698666961397,20.27989807962355,20.292673110961914,67700,0.0,0.0
2013-06-06 00:00:00-04:00,20.222411684528563,20.465132407112993,20.043564900429192,20.40125846862793,100700,0.0,0.0
2013-06-07 00:00:00-04:00,20.484288912890115,20.484288912890115,20.030786371180625,20.132984161376953,78900,0.0,0.0
2013-06-10 00:00:00-04:00,20.209637964649726,20.503456395136304,20.0499537172216,20.382097244262695,57400,0.0,0.0
2013-06-11 00:00:00-04:00,20.22880008096626,20.350160447542493,20.02440444354993,20.152151107788086,64300,0.0,0.0
2013-06-12 00:00:00-04:00,20.12020926795823,20.292668496931235,19.832777219669893,19.83916473388672,75900,0.0,0.0
2013-06-13 00:00:00-04:00,19.62838541559782,20.190474591920875,18.65111869991964,20.139375686645508,168200,0.0,0.0
2013-06-14 00:00:00-04:00,20.120215751587594,20.305450068684994,19.788072215043805,19.883882522583008,71800,0.0,0.0
2013-06-17 00:00:00-04:00,19.960522124142063,20.15214264921639,19.800837947148924,19.890260696411133,78700,0.0,0.0
2013-06-18 00:00:00-04:00,19.966914859897134,20.46513006101293,19.93497728516887,20.279895782470703,63600,0.0,0.0
2013-06-19 00:00:00-04:00,20.324608630749026,20.40764511272144,19.583673899872377,19.705034255981445,90400,0.0,0.0
2013-06-20 00:00:00-04:00,19.55812877292336,19.55812877292336,18.964103128607235,19.053525924682617,108600,0.0,0.0
2013-06-21 00:00:00-04:00,19.264306777725427,19.360117078870267,18.7724790220094,19.040748596191406,184200,0.0,0.0
2013-06-24 00:00:00-04:00,18.804410404572202,19.347336889872665,18.574464782964082,18.89383316040039,130000,0.0,0.0
2013-06-25 00:00:00-04:00,19.053526194742737,19.136561475376194,18.874679381762814,18.976877212524414,91800,0.0,0.0
2013-06-26 00:00:00-04:00,19.080499575174404,19.22946572240719,18.92505776685216,18.970396041870117,38200,0.41,0.0
2013-06-27 00:00:00-04:00,19.035168019124345,19.43025016784668,18.925063218759533,19.43025016784668,62300,0.0,0.0
2013-06-28 00:00:00-04:00,19.436720466840576,19.456151155134304,19.112883073994865,19.119359970092773,85900,0.0,0.0
2013-07-01 00:00:00-04:00,19.28127750468073,19.39138226102734,18.847335375001933,18.976869583129883,109100,0.0,0.0
2013-07-02 00:00:00-04:00,19.022207443110055,19.17117233515035,18.85381186436565,19.061067581176758,62300,0.0,0.0
2013-07-03 00:00:00-04:00,19.02221040122002,19.02221040122002,18.717802438891937,18.886198043823242,65600,0.0,0.0
2013-07-05 00:00:00-04:00,19.106411738049946,19.106411738049946,18.439306069930517,18.853818893432617,40800,0.0,0.0
2013-07-08 00:00:00-04:00,18.931530830623178,19.022206126960334,18.6076934866768,18.717798233032227,83700,0.0,0.0
2013-07-09 00:00:00-04:00,18.782569236656876,19.210034506663806,18.782569236656876,19.125837326049805,37500,0.0,0.0
