Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-02 00:00:00-04:00,11.932856579512533,12.327331436273484,11.834238178822545,12.228713035583496,7698200,0.0,0.0
2014-05-05 00:00:00-04:00,12.123519907647376,12.557441873884123,12.031474980202521,12.228713035583496,611400,0.0,0.0
2014-05-06 00:00:00-04:00,12.16296692112432,12.261585321035941,12.09722090318291,12.14981746673584,398400,0.0,0.0
2014-05-07 00:00:00-04:00,12.143246466518553,12.185324482675979,11.41346907999019,11.65672779083252,748800,0.0,0.0
2014-05-08 00:00:00-04:00,11.571256732561894,12.13009607481084,11.571256732561894,11.669875144958496,244300,0.0,0.0
2014-05-09 00:00:00-04:00,11.676450838199147,11.748771598468798,11.439765625681199,11.564682960510254,446000,0.0,0.0
2014-05-12 00:00:00-04:00,11.610701516969796,11.71589463628542,11.051862286854984,11.314845085144043,899700,0.0,0.0
2014-05-13 00:00:00-04:00,11.314846789126074,11.400316995192135,10.966394999167612,11.308273315429688,452800,0.0,0.0
2014-05-14 00:00:00-04:00,11.209652239715659,11.426613210355287,11.111033844697815,11.275398254394531,448900,0.0,0.0
2014-05-15 00:00:00-04:00,11.209653471230405,11.79479168675579,11.176781087280009,11.531808853149414,267800,0.0,0.0
2014-05-16 00:00:00-04:00,11.505507577163993,11.748767431984389,11.505507577163993,11.584403038024902,100000,0.0,0.0
2014-05-19 00:00:00-04:00,11.663299844879795,11.965731049263944,11.57125616502427,11.729045867919922,333800,0.0,0.0
2014-05-20 00:00:00-04:00,11.7093210203165,11.834238331603713,11.439763469750053,11.794791221618652,119000,0.0,0.0
2014-05-21 00:00:00-04:00,11.7684907913208,11.913132265907416,11.630425297216329,11.7684907913208,663000,0.0,0.0
2014-05-22 00:00:00-04:00,11.847387506719922,11.91313352447772,11.713265831134171,11.834238052368164,162800,0.0,0.0
2014-05-23 00:00:00-04:00,11.899987785327012,11.946009635925293,11.676452007562753,11.946009635925293,73600,0.0,0.0
2014-05-27 00:00:00-04:00,12.02490159384604,12.130094722542259,11.807939355158958,12.031475067138672,284400,0.0,0.0
2014-05-28 00:00:00-04:00,12.130095956793939,12.327332779668176,12.040680659703133,12.287885665893555,145200,0.0,0.0
