Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,119.09815818464561,120.20433920424854,118.15121414008676,119.68477630615234,401900,0.0,0.0
2013-05-24 00:00:00-04:00,118.67912683687055,120.5562762875433,116.66790532953401,120.22107696533203,225800,0.0,0.0
2013-05-28 00:00:00-04:00,121.18480119208608,121.8300734020397,117.27966589740652,120.01996612548828,290400,0.0,0.0
2013-05-29 00:00:00-04:00,119.0730081339848,120.03672868454628,118.00035482279554,118.47802734375,131400,0.0,0.0
2013-05-30 00:00:00-04:00,118.36069591761029,118.75456216938723,116.02263771773988,116.1818618774414,213100,0.0,0.0
2013-05-31 00:00:00-04:00,115.52823373171414,117.36348045160142,114.87458596669089,115.44442749023438,229200,0.0,0.0
2013-06-03 00:00:00-04:00,115.31035607364241,115.31873158302405,112.5197770050926,114.95000457763672,234700,0.0,0.0
2013-06-04 00:00:00-04:00,114.63153602298485,115.7796199580218,112.12589094598582,112.58679962158203,428100,0.0,0.0
2013-06-05 00:00:00-04:00,111.53090907780424,113.8354399095978,111.47225494225383,112.31864166259766,256600,0.0,0.0
2013-06-06 00:00:00-04:00,112.31026925213055,114.67345428466797,111.90801465281795,114.67345428466797,165300,0.0,0.0
2013-06-07 00:00:00-04:00,115.41092929793521,117.58976402003317,113.93603385941657,117.32159423828125,163800,0.0,0.0
2013-06-10 00:00:00-04:00,117.51430432106436,117.51430432106436,115.11759183213087,116.54222106933594,227500,0.0,0.0
2013-06-11 00:00:00-04:00,115.01702189041752,116.5505837167339,114.57287703649925,114.84103393554688,151300,0.0,0.0
2013-06-12 00:00:00-04:00,116.05616024343384,116.54220820918174,114.4974591074266,114.84103393554688,106000,0.0,0.0
2013-06-13 00:00:00-04:00,114.84946839668308,118.02552607232549,114.84946839668308,117.80764770507812,112700,0.0,0.0
2013-06-14 00:00:00-04:00,117.7992572804538,118.91380108242225,117.40539093745764,118.01713562011719,167400,0.0,0.0
