Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.52468870502631,17.574915856477148,17.24007456670462,17.269372940063477,2629200,0.0,0.0
2013-05-24 00:00:00-04:00,17.22752783403672,17.516326925172372,17.17311585571524,17.38239097595215,1622000,0.0,0.0
2013-05-28 00:00:00-04:00,17.503766211263063,17.69629888679536,17.440983053456343,17.44516944885254,1623200,0.0,0.0
2013-05-29 00:00:00-04:00,17.52050733456138,17.600031278285073,17.068472462931346,17.089401245117188,2013800,0.0,0.0
2013-05-30 00:00:00-04:00,17.093591632038567,17.168930801941144,16.96384048461914,16.96384048461914,2210600,0.0,0.0
2013-05-31 00:00:00-04:00,16.901058546566567,16.95546892627913,16.66248504585024,16.666669845581055,3896800,0.0,0.0
2013-06-03 00:00:00-04:00,16.628998042786844,16.721079591003168,16.331827805633306,16.649925231933594,2963600,0.0,0.0
2013-06-04 00:00:00-04:00,16.649921577236103,16.8089710537956,16.574582435531173,16.658292770385742,1917600,0.0,0.0
2013-06-05 00:00:00-04:00,16.59969739139147,16.624810972922756,16.340196768802723,16.348567962646484,1791600,0.0,0.0
2013-06-06 00:00:00-04:00,16.315080149084498,16.340193725939145,16.093249141780966,16.273225784301758,2915600,0.0,0.0
2013-06-07 00:00:00-04:00,16.40716586236119,16.591327349787758,16.394608272402458,16.5745849609375,1899800,0.0,0.0
2013-06-10 00:00:00-04:00,16.58713706079501,16.628991422425383,16.453201187607956,16.578765869140625,1091600,0.0,0.0
2013-06-11 00:00:00-04:00,16.47832082965507,16.67922473287189,16.407168062463448,16.59132957458496,1355200,0.0,0.0
2013-06-12 00:00:00-04:00,16.69177767298869,16.69177767298869,16.50761461554591,16.53272819519043,1173600,0.0,0.0
2013-06-13 00:00:00-04:00,16.511806709262583,16.700154629997154,16.407169152925864,16.666669845581055,974200,0.0,0.0
2013-06-14 00:00:00-04:00,16.56621498316469,16.825715617822997,16.56621498316469,16.796417236328125,2141800,0.0,0.0
2013-06-17 00:00:00-04:00,16.871755777934762,17.13125640321311,16.85501339007371,17.014062881469727,1464400,0.0,0.0
2013-06-18 00:00:00-04:00,16.243932887322277,16.49506235398667,16.118366557347873,16.40298080444336,5689000,0.0,0.0
2013-06-19 00:00:00-04:00,16.419727044782718,16.641558178906322,16.260677493725233,16.2690486907959,2923800,0.0,0.0
2013-06-20 00:00:00-04:00,16.231374397978595,16.231374397978595,15.712373103159527,15.745856285095215,2771000,0.0,0.0
2013-06-21 00:00:00-04:00,15.867234305639373,15.955129443880184,15.678886440379115,15.863049507141113,2578400,0.0,0.0
2013-06-24 00:00:00-04:00,15.729113926099515,16.072324889133547,15.712371538477864,15.896533012390137,1992600,0.0,0.0
2013-06-25 00:00:00-04:00,16.01791644967728,16.097440413402776,15.87979411639149,15.946762084960938,2379600,0.0,0.0
2013-06-26 00:00:00-04:00,16.068140826065836,16.252303923349835,16.030471246770674,16.126737594604492,1436800,0.0,0.0
2013-06-27 00:00:00-04:00,16.22300465898316,16.35694218867015,16.147667093707483,16.172779083251953,873200,0.0,0.0
2013-06-28 00:00:00-04:00,16.15185363832981,16.294160782146733,16.12255524960066,16.147668838500977,2129200,0.0,0.0
2013-07-01 00:00:00-04:00,16.23137419370007,16.507617226921877,16.23137419370007,16.444835662841797,1918800,0.0,0.0
2013-07-02 00:00:00-04:00,16.423906553716776,16.45738973131455,16.26067067426117,16.327638626098633,1580200,0.0,0.0
2013-07-03 00:00:00-04:00,16.264862157882096,16.348572523028487,16.143482208251953,16.143482208251953,1993200,0.0,0.0
2013-07-05 00:00:00-04:00,16.256486668240907,16.373680190508697,16.122550758037143,16.369495391845703,1008000,0.0,0.0
2013-07-08 00:00:00-04:00,16.44901636700791,16.60806583037313,16.402975606825212,16.56202507019043,1082400,0.0,0.0
2013-07-09 00:00:00-04:00,16.63736740761829,16.687592975373974,16.520173883974344,16.64573860168457,1499000,0.0,0.0
2013-07-10 00:00:00-04:00,16.66248114898023,16.779674673743628,16.55784361711519,16.654109954833984,1695600,0.0,0.0
2013-07-11 00:00:00-04:00,16.829899492980918,17.009876167510463,16.817343500641353,16.9973201751709,1088800,0.0,0.0
2013-07-12 00:00:00-04:00,17.085215578135184,17.206595494761434,16.976393250683984,17.152183532714844,2046600,0.0,0.0
2013-07-15 00:00:00-04:00,17.185669668633455,17.31541919279057,17.181483273029745,17.248451232910156,1279000,0.0,0.0
2013-07-16 00:00:00-04:00,17.2777546894206,17.53725700722551,17.252642694992275,17.33216667175293,2424600,0.0,0.0
2013-07-17 00:00:00-04:00,17.353088527149115,17.411685291644126,17.219152609262782,17.227523803710938,1382000,0.0,0.0
2013-07-18 00:00:00-04:00,17.290565717657515,17.34099958855165,17.202306042776822,17.28215980529785,1055600,0.085,0.0
2013-07-19 00:00:00-04:00,17.286360289399138,17.41664789814029,17.164476988162185,17.38722801208496,2637200,0.0,0.0
2013-07-22 00:00:00-04:00,17.311579485172405,17.4334628080009,17.286363351665702,17.34940528869629,961200,0.0,0.0
2013-07-23 00:00:00-04:00,17.4208607499901,17.437672580302465,17.26115156855139,17.404048919677734,968000,0.0,0.0
2013-07-24 00:00:00-04:00,17.4796962062538,17.4796962062538,17.23592953713355,17.298973083496094,862000,0.0,0.0
2013-07-25 00:00:00-04:00,17.21911747021814,17.408244882523572,17.189697579270014,17.362014770507812,650000,0.0,0.0
2013-07-26 00:00:00-04:00,17.277959121859645,17.433464505594106,17.177089768219137,17.41665267944336,740400,0.0,0.0
2013-07-29 00:00:00-04:00,17.677230392717604,17.92519920604384,17.626794916497282,17.75288200378418,1728200,0.0,0.0
2013-07-30 00:00:00-04:00,17.752882181059334,17.874763908315742,17.66882465645,17.681432723999023,1398400,0.0,0.0
2013-07-31 00:00:00-04:00,17.72766066667117,17.874760100957094,17.643603159966247,17.799108505249023,1078600,0.0,0.0
2013-08-01 00:00:00-04:00,17.946207373572303,18.076494970116165,17.908381580290413,18.05968475341797,1007200,0.0,0.0
2013-08-02 00:00:00-04:00,18.02607154578082,18.084911346435547,17.84955214381663,18.084911346435547,1015400,0.0,0.0
2013-08-05 00:00:00-04:00,18.08070329848236,18.173166728387304,17.96722588994369,18.156354904174805,821800,0.0,0.0
2013-08-06 00:00:00-04:00,18.118530562655636,18.290847766572274,18.076500998734545,18.23200798034668,1144800,0.0,0.0
2013-08-07 00:00:00-04:00,18.219399936677185,18.219399936677185,18.000852597825208,18.118532180786133,980400,0.0,0.0
2013-08-08 00:00:00-04:00,18.156354904174805,18.32026618208717,18.06389147426986,18.156354904174805,834200,0.0,0.0
2013-08-09 00:00:00-04:00,18.11853096651435,18.248818609413988,17.992445478468518,18.15215301513672,1030400,0.0,0.0
2013-08-12 00:00:00-04:00,18.076502625984077,18.240415535135895,17.988242938700534,18.2362117767334,631600,0.0,0.0
2013-08-13 00:00:00-04:00,18.27823787868017,18.446351307830152,18.2320061646032,18.412729263305664,826600,0.0,0.0
2013-08-14 00:00:00-04:00,18.45476021921132,18.488383872464397,18.24881935119629,18.24881935119629,1044600,0.0,0.0
2013-08-15 00:00:00-04:00,18.147953215965337,18.147953215965337,17.93360641552672,17.958824157714844,1187400,0.0,0.0
2013-08-16 00:00:00-04:00,17.988239553639644,18.042877179741772,17.85795192643335,17.984037399291992,1324400,0.0,0.0
2013-08-19 00:00:00-04:00,17.954619580765847,17.996647542146878,17.845344315952836,17.853750228881836,1210600,0.0,0.0
2013-08-20 00:00:00-04:00,17.899987439872028,18.06810254349987,17.899987439872028,17.979841232299805,886600,0.0,0.0
2013-08-21 00:00:00-04:00,17.996644836936472,18.026064726133658,17.6267927399756,17.6982421875,1990600,0.0,0.0
2013-08-22 00:00:00-04:00,17.69403949430674,18.1227313954472,17.681431427682078,17.967226028442383,2169600,0.0,0.0
2013-08-23 00:00:00-04:00,17.963033871242278,18.01766992586583,17.811730574483843,17.950424194335938,1488200,0.0,0.0
2013-08-26 00:00:00-04:00,17.98404064033627,18.009256777494134,17.62679653238064,17.639406204223633,1290400,0.0,0.0
2013-08-27 00:00:00-04:00,17.50491207079748,17.57635991931041,17.345202946176364,17.362014770507812,2163600,0.0,0.0
2013-08-28 00:00:00-04:00,17.34940236427936,17.366214185959247,17.185491111059374,17.202302932739258,2206800,0.0,0.0
2013-08-29 00:00:00-04:00,17.160279348598035,17.43766806384932,17.063612150971466,17.37042236328125,1000200,0.0,0.0
2013-08-30 00:00:00-04:00,17.41664912975726,17.433460952481592,17.252737866354167,17.412446975708008,1051800,0.0,0.0
2013-09-03 00:00:00-04:00,17.59737819013031,17.660421745117784,17.261149637813592,17.34100341796875,871000,0.0,0.0
2013-09-04 00:00:00-04:00,17.336803933750726,17.631004563582415,17.298978115582873,17.62259864807129,1392000,0.0,0.0
2013-09-05 00:00:00-04:00,17.605780860882035,17.664620646289546,17.538535162807182,17.572158813476562,937400,0.0,0.0
2013-09-06 00:00:00-04:00,17.593173056257037,17.824330046637556,17.42505800692724,17.740272521972656,1196800,0.0,0.0
2013-09-09 00:00:00-04:00,17.740277784295483,17.773901445440845,17.689843895841843,17.757089614868164,769600,0.0,0.0
2013-09-10 00:00:00-04:00,17.794914701288047,17.878972247435282,17.652017353817048,17.836942672729492,1488800,0.0,0.0
2013-09-11 00:00:00-04:00,17.845342256862846,18.00084922321015,17.82853043294469,17.984037399291992,1097000,0.0,0.0
2013-09-12 00:00:00-04:00,17.979834815321922,18.042878357498324,17.899981051393844,17.946212768554688,848600,0.0,0.0
2013-09-13 00:00:00-04:00,17.942011873168962,18.026069408393557,17.920997890178846,17.975635528564453,722600,0.0,0.0
2013-09-16 00:00:00-04:00,18.110126267251196,18.20679186800682,18.072300457976034,18.118532180786133,951200,0.0,0.0
2013-09-17 00:00:00-04:00,18.118532452557105,18.210995899564214,18.080706642714567,18.17317008972168,472200,0.0,0.0
2013-09-18 00:00:00-04:00,18.1479482015147,18.547220191217722,18.097514334337983,18.54301643371582,1244000,0.0,0.0
2013-09-19 00:00:00-04:00,18.585050305909494,18.585050305909494,18.366501359734677,18.471572875976562,831800,0.0,0.0
2013-09-20 00:00:00-04:00,18.47997300193492,18.564028905991723,18.395915494614513,18.408523559570312,1400400,0.0,0.0
2013-09-23 00:00:00-04:00,18.41272218291479,18.471561940654354,18.20257927483741,18.265621185302734,742600,0.0,0.0
2013-09-24 00:00:00-04:00,18.185775477008406,18.29925288980327,18.084906131213906,18.13113784790039,1578800,0.0,0.0
2013-09-25 00:00:00-04:00,18.135338620893588,18.19838054878336,17.920991897583008,17.920991897583008,1410800,0.0,0.0
2013-09-26 00:00:00-04:00,17.94620917925919,18.06388872430407,17.849543609648954,17.937803268432617,1109400,0.0,0.0
2013-09-27 00:00:00-04:00,17.820128892344975,17.870562768669842,17.702447709901595,17.773897171020508,1211800,0.0,0.0
2013-09-30 00:00:00-04:00,17.664627792607515,17.744483193621264,17.567962162722317,17.70245361328125,870400,0.0,0.0
2013-10-01 00:00:00-04:00,17.652019734244856,17.841148837764674,17.639411661765052,17.824337005615234,929000,0.0,0.0
2013-10-02 00:00:00-04:00,17.820127891873078,17.820127891873078,17.513317686356615,17.740272521972656,1157800,0.0,0.0
2013-10-03 00:00:00-04:00,17.69404341835459,17.69404341835459,17.408248754212956,17.542741775512695,982800,0.0,0.0
2013-10-04 00:00:00-04:00,17.50491381587079,17.719258986041563,17.471290163855937,17.664621353149414,614600,0.0,0.0
2013-10-07 00:00:00-04:00,17.551139606036166,17.68563257767829,17.488097678944484,17.559545516967773,805000,0.0,0.0
2013-10-08 00:00:00-04:00,17.559548355182514,17.689837590786176,17.46708652651705,17.471288681030273,1115400,0.0,0.0
2013-10-09 00:00:00-04:00,17.509111429890194,17.63519688571867,17.399837795709132,17.567951202392578,1430200,0.0,0.0
2013-10-10 00:00:00-04:00,17.698241877360868,18.013456344604492,17.68983596584273,18.013456344604492,1027200,0.0,0.0
2013-10-11 00:00:00-04:00,17.950413298792956,18.16896219442646,17.87476169633275,18.11432456970215,1014000,0.0,0.0
2013-10-14 00:00:00-04:00,18.02185896013608,18.08910463671906,17.908381580290413,18.05968475341797,741400,0.0,0.0
2013-10-15 00:00:00-04:00,17.984035921270614,18.097513318496365,17.908384323120117,17.908384323120117,961800,0.0,0.0
2013-10-16 00:00:00-04:00,18.076502884252008,18.29084967444775,18.06389481539253,18.17317008972168,1272800,0.0,0.0
2013-10-17 00:00:00-04:00,18.15628865515652,18.30818907772219,18.126752640723424,18.303970336914062,912000,0.085,0.0
2013-10-18 00:00:00-04:00,18.337728057226105,18.371484427517544,18.130975922764197,18.1689510345459,1928800,0.0,0.0
2013-10-21 00:00:00-04:00,18.02971023672411,18.09722137451172,17.89468796114889,18.09722137451172,982400,0.0,0.0
2013-10-22 00:00:00-04:00,18.160513296394214,18.384143632680317,18.084563067166396,18.346168518066406,964200,0.0,0.0
2013-10-23 00:00:00-04:00,18.19426177711137,18.557134611545553,18.19426177711137,18.447429656982422,865400,0.0,0.0
2013-10-24 00:00:00-04:00,18.489626967997708,18.51916298475232,18.36726255024734,18.464309692382812,939800,0.0,0.0
2013-10-25 00:00:00-04:00,18.468531494439496,18.481189328445545,18.34194832560204,18.40523910522461,1273600,0.0,0.0
2013-10-28 00:00:00-04:00,18.405234100644112,18.565573596022762,18.308186977270474,18.37569808959961,2415000,0.0,0.0
2013-10-29 00:00:00-04:00,18.39257277713065,18.62042334156714,18.291305323072795,18.611984252929688,1291200,0.0,0.0
2013-10-30 00:00:00-04:00,18.611990190191225,18.658404387707645,18.413675567927275,18.434772491455078,616000,0.0,0.0
2013-10-31 00:00:00-04:00,18.405231975505725,18.405231975505725,18.206919011332296,18.33772087097168,1036200,0.0,0.0
2013-11-01 00:00:00-04:00,18.312415525926372,18.41368143496238,18.219587101316193,18.291316986083984,1136200,0.0,0.0
2013-11-04 00:00:00-05:00,18.38413986373045,18.422114970559047,18.18582523811532,18.219581604003906,1311200,0.0,0.0
2013-11-05 00:00:00-05:00,18.20269575080371,18.39257120493693,18.156281572060983,18.363035202026367,1312600,0.0,0.0
2013-11-06 00:00:00-05:00,18.388360311004103,18.53182003800897,18.320847578871753,18.510723114013672,771600,0.0,0.0
2013-11-07 00:00:00-05:00,18.561356881035614,18.561356881035614,18.109874356680297,18.122533798217773,1079400,0.0,0.0
2013-11-08 00:00:00-05:00,18.08877523416943,18.26599290781778,17.987509371734824,18.228017807006836,1404200,0.0,0.0
2013-11-11 00:00:00-05:00,18.261777690098082,18.303973152630657,18.033928630791415,18.114097595214844,1229800,0.0,0.0
2013-11-12 00:00:00-05:00,18.033925755415726,18.122533798217773,17.936877011860656,18.122533798217773,1399000,0.0,0.0
2013-11-13 00:00:00-05:00,18.017046054543155,18.32928435322185,18.017046054543155,18.32506561279297,969800,0.0,0.0
2013-11-14 00:00:00-05:00,18.320848349749465,18.47696913498636,18.274435758843783,18.464309692382812,926000,0.0,0.0
2013-11-15 00:00:00-05:00,18.55292233644984,18.565580171497185,18.308193461584818,18.527605056762695,942600,0.0,0.0
2013-11-18 00:00:00-05:00,18.59089446086509,18.633088310631056,18.392579825862235,18.464309692382812,1333600,0.0,0.0
2013-11-19 00:00:00-05:00,18.396799967920952,18.396799967920952,18.28709498442008,18.31241226196289,1417400,0.0,0.0
2013-11-20 00:00:00-05:00,18.282873578419306,18.316628333964662,17.692150065250804,17.81873321533203,2607600,0.0,0.0
2013-11-21 00:00:00-05:00,17.90311990455476,18.08455631669681,17.801852433520562,18.063459396362305,1935800,0.0,0.0
2013-11-22 00:00:00-05:00,18.05080206875207,18.33350598500969,18.025486405225024,18.101436614990234,2039400,0.0,0.0
2013-11-25 00:00:00-05:00,18.152073685219815,18.215364468042022,17.86093222121591,17.907344818115234,2360200,0.0,0.0
2013-11-26 00:00:00-05:00,18.57401976377829,19.211156028561838,18.569799412254145,18.966428756713867,4554600,0.0,0.0
2013-11-27 00:00:00-05:00,18.983302717209774,19.059251322217815,18.890474319455745,19.000179290771484,2383000,0.0,0.0
2013-11-29 00:00:00-05:00,19.042374433705053,19.076129189862325,18.957985128923703,18.995960235595703,1182200,0.0,0.0
2013-12-02 00:00:00-05:00,18.995960533625286,19.460099302816456,18.979082350485793,19.325077056884766,2553000,0.0,0.0
2013-12-03 00:00:00-05:00,19.32929211308992,19.438997054263716,19.249121569932438,19.40102195739746,2007800,0.0,0.0
2013-12-04 00:00:00-05:00,19.29553554239147,19.4769719354554,19.181610253054235,19.363046646118164,1400200,0.0,0.0
2013-12-05 00:00:00-05:00,19.32929798975788,19.333516730873775,18.983303272935867,19.021278381347656,1811600,0.0,0.0
2013-12-06 00:00:00-05:00,19.232250877672886,19.384149701960876,19.16895849369208,19.32929801940918,1473200,0.0,0.0
2013-12-09 00:00:00-05:00,19.38837077156511,19.485417916899756,19.33773782825839,19.409467697143555,1161000,0.0,0.0
2013-12-10 00:00:00-05:00,19.367275820649407,19.37571330406726,19.017060703889182,19.084571838378906,1174800,0.0,0.0
2013-12-11 00:00:00-05:00,19.13098315142924,19.147861334896817,18.949546703133205,18.98330307006836,1653600,0.0,0.0
2013-12-12 00:00:00-05:00,18.99173625479466,19.042370793739902,18.751227828376077,18.81873893737793,999600,0.0,0.0
2013-12-13 00:00:00-05:00,18.83984180849554,18.83984180849554,18.59933332665025,18.64152717590332,821400,0.0,0.0
2013-12-16 00:00:00-05:00,18.696375259235538,18.80608020248761,18.633082893395525,18.6837158203125,1017000,0.0,0.0
2013-12-17 00:00:00-05:00,18.717476462107896,18.717476462107896,18.582454219697098,18.633087158203125,1037200,0.0,0.0
2013-12-18 00:00:00-05:00,18.649965441039896,18.94110685100289,18.460089908632682,18.92422866821289,1429200,0.0,0.0
2013-12-19 00:00:00-05:00,18.932669811984653,18.991741848561187,18.793428812853154,18.979084014892578,1308600,0.0,0.0
2013-12-20 00:00:00-05:00,18.970643330436015,19.04659354525794,18.85671800820312,18.87359619140625,2437800,0.0,0.0
2013-12-23 00:00:00-05:00,18.983303962779,19.025497813839987,18.806086247219916,18.903133392333984,843000,0.0,0.0
2013-12-24 00:00:00-05:00,18.88625607549472,18.974865742140114,18.844062222495822,18.928451538085938,344400,0.0,0.0
2013-12-26 00:00:00-05:00,18.936883661899923,18.957980580635784,18.827177109126694,18.915786743164062,696800,0.0,0.0
2013-12-27 00:00:00-05:00,18.932670336597198,18.97064544824756,18.83984353780145,18.91157341003418,507600,0.0,0.0
2013-12-30 00:00:00-05:00,18.93266328988651,19.050808931931954,18.911566371175734,19.042369842529297,666000,0.0,0.0
