Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,43.2400016784668,44.41999816894531,43.150001525878906,44.209999084472656,121200,0.0,0.0
2013-05-24 00:00:00-04:00,43.95000076293945,44.59000015258789,43.72999954223633,44.45000076293945,67800,0.0,0.0
2013-05-28 00:00:00-04:00,45.20000076293945,46.310001373291016,45.20000076293945,45.63999938964844,246800,0.0,0.0
2013-05-29 00:00:00-04:00,45.040000915527344,46.02000045776367,44.95000076293945,45.279998779296875,109900,0.0,0.0
2013-05-30 00:00:00-04:00,45.0099983215332,45.650001525878906,45.0099983215332,45.380001068115234,89500,0.0,0.0
2013-05-31 00:00:00-04:00,45.0,45.25,44.52000045776367,44.529998779296875,109000,0.0,0.0
2013-06-03 00:00:00-04:00,44.689998626708984,45.52000045776367,44.130001068115234,45.38999938964844,163100,0.0,0.0
2013-06-04 00:00:00-04:00,45.43000030517578,46.13999938964844,45.08000183105469,45.4900016784668,156300,0.0,0.0
2013-06-05 00:00:00-04:00,45.0,45.79999923706055,44.7400016784668,44.7400016784668,103800,0.0,0.0
2013-06-06 00:00:00-04:00,44.689998626708984,45.880001068115234,44.38999938964844,45.869998931884766,149200,0.0,0.0
2013-06-07 00:00:00-04:00,45.7599983215332,46.279998779296875,45.380001068115234,45.869998931884766,106000,0.0,0.0
2013-06-10 00:00:00-04:00,45.79999923706055,46.5,45.79999923706055,46.439998626708984,129500,0.0,0.0
2013-06-11 00:00:00-04:00,45.709999084472656,46.47999954223633,45.65999984741211,46.09000015258789,116900,0.0,0.0
2013-06-12 00:00:00-04:00,46.5,47.099998474121094,45.939998626708984,46.099998474121094,111800,0.0,0.0
2013-06-13 00:00:00-04:00,45.9900016784668,46.970001220703125,45.5099983215332,46.84000015258789,119200,0.0,0.0
2013-06-14 00:00:00-04:00,46.70000076293945,46.86000061035156,45.880001068115234,45.88999938964844,80900,0.0,0.0
2013-06-17 00:00:00-04:00,46.400001525878906,46.400001525878906,45.5,45.779998779296875,205200,0.0,0.0
2013-06-18 00:00:00-04:00,45.959999084472656,47.209999084472656,45.869998931884766,46.689998626708984,181500,0.0,0.0
2013-06-19 00:00:00-04:00,46.7400016784668,46.7400016784668,45.70000076293945,45.7599983215332,95200,0.0,0.0
2013-06-20 00:00:00-04:00,45.119998931884766,45.36000061035156,44.58000183105469,44.709999084472656,124200,0.0,0.0
2013-06-21 00:00:00-04:00,44.91999816894531,45.470001220703125,44.720001220703125,45.33000183105469,241900,0.0,0.0
2013-06-24 00:00:00-04:00,44.66999816894531,44.959999084472656,43.86000061035156,44.41999816894531,126800,0.0,0.0
2013-06-25 00:00:00-04:00,44.75,45.7599983215332,44.0,45.310001373291016,189800,0.0,0.0
