Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,255.05416499632318,261.7548158062271,255.05416499632318,259.3417053222656,21019,0.0,0.0
2013-05-24 00:00:00-04:00,256.6867292394301,261.0512279680903,256.6867292394301,260.4190979003906,23501,0.0,0.0
2013-05-28 00:00:00-04:00,263.83803073478947,267.44946341122665,263.29935030074853,265.19573974609375,30783,0.0,0.0
2013-05-29 00:00:00-04:00,263.42035996972743,266.4051610198567,263.04109303754547,263.4918212890625,24494,0.0,0.0
2013-05-30 00:00:00-04:00,262.8431111994727,265.43762262748294,261.974609375,261.974609375,40217,0.0,0.0
2013-05-31 00:00:00-04:00,262.5024171094055,264.673686555427,256.70324981586367,256.8296813964844,37403,0.0,0.0
2013-06-03 00:00:00-04:00,257.89053445468534,258.0719084933116,252.73996151423233,256.7196960449219,30949,0.0,0.0
2013-06-04 00:00:00-04:00,257.14296106379385,258.6216329594677,255.24654304968055,257.4233093261719,47168,0.0,0.0
2013-06-05 00:00:00-04:00,257.1759250674182,257.9289896426287,252.5255812686535,252.5365753173828,31942,0.0,0.0
2013-06-06 00:00:00-04:00,252.79493999883562,256.4833323627191,251.01945662268525,251.27781677246094,52795,0.0,0.0
2013-06-07 00:00:00-04:00,253.97681598569918,255.1476546341248,251.8220375526044,254.22418212890625,31942,0.0,0.0
2013-06-10 00:00:00-04:00,253.53698619083147,256.53278094739363,252.794915722297,254.7298126220703,16385,0.0,0.0
2013-06-11 00:00:00-04:00,253.2786287150126,257.74207289426886,253.2786287150126,256.6921691894531,27308,0.0,0.0
2013-06-12 00:00:00-04:00,257.9400632261546,260.55109507897583,257.91260585861426,258.9789733886719,33928,0.0,0.0
2013-06-13 00:00:00-04:00,257.95096386132906,267.8343355097499,257.95096386132906,266.2951965332031,39058,0.0,0.0
2013-06-14 00:00:00-04:00,266.67448769093676,271.58316354350586,265.4981523183903,266.2567138671875,52960,0.0,0.0
2013-06-17 00:00:00-04:00,268.81827470817643,270.66519150470134,266.789928354864,267.98272705078125,80102,0.0,0.0
2013-06-18 00:00:00-04:00,268.7962093616732,271.3357504601389,267.1471303798123,270.25836181640625,55112,0.0,0.0
2013-06-19 00:00:00-04:00,269.37343616386244,270.9070502934734,266.949331932744,267.6968994140625,81923,0.0,0.0
2013-06-20 00:00:00-04:00,266.49306025652936,270.4453090788738,262.0461070848308,262.7881774902344,99300,0.0,0.0
2013-06-21 00:00:00-04:00,264.7506365503274,265.8390197515987,262.74977495005135,263.2005310058594,49650,0.0,0.0
2013-06-24 00:00:00-04:00,261.9910994319364,265.14630716356504,260.57842012797255,262.711181640625,43361,0.0,0.0
2013-06-25 00:00:00-04:00,265.9818216941818,265.98731871675795,263.72809796344427,265.6629943847656,32935,0.0,0.0
2013-06-26 00:00:00-04:00,267.6529619843393,268.11468429214585,265.56964516768335,266.12481689453125,20853,0.0,0.0
2013-06-27 00:00:00-04:00,266.94926721287646,268.7522350741889,266.4655292310541,267.2240905761719,26646,0.0,0.0
2013-06-28 00:00:00-04:00,267.64189946840764,268.4334430526955,264.4756973685124,265.92138671875,44520,0.0,0.0
