Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-11 00:00:00-04:00,45.95396269006737,46.8598670777107,45.72337033105302,46.09396743774414,3077100,0.0,0.0
2013-07-12 00:00:00-04:00,46.16809502448045,46.54692629317225,45.673964414304095,45.830440521240234,2371100,0.0,0.0
2013-07-15 00:00:00-04:00,45.7810151717546,46.415147255625364,45.599833678767226,46.20102310180664,2055500,0.0,0.0
2013-07-16 00:00:00-04:00,46.20926429865024,46.464562088013516,45.85513851832184,46.275146484375,2035500,0.0,0.0
2013-07-17 00:00:00-04:00,46.31632585310928,46.66221439276109,46.15161567830996,46.25867462158203,1378600,0.0,0.0
2013-07-18 00:00:00-04:00,46.4069025964658,47.032800485803826,46.28337235048547,46.76102828979492,2257000,0.0,0.0
2013-07-19 00:00:00-04:00,46.79397520229205,47.7575275448344,46.73632712060664,47.6751708984375,3073600,0.0,0.0
2013-07-22 00:00:00-04:00,47.55988054184814,47.64223405671509,47.032810506895146,47.18104934692383,1843700,0.0,0.0
2013-07-23 00:00:00-04:00,47.36223603262422,47.6340083343069,46.97517067481432,47.27164840698242,2056100,0.0,0.0
2013-07-24 00:00:00-04:00,47.27163563774064,47.27163563774064,46.19278710190509,46.39867401123047,2856400,0.0,0.0
2013-07-25 00:00:00-04:00,46.34927119906637,46.77751645072394,46.17632690750823,46.530452728271484,2892800,0.0,0.0
2013-07-26 00:00:00-04:00,46.341033754156626,46.47280127271476,45.64101625927837,45.986907958984375,2728200,0.0,0.0
2013-07-29 00:00:00-04:00,45.60806357447703,45.9457179396927,44.87510676766141,45.08099365234375,3070700,0.0,0.0
2013-07-30 00:00:00-04:00,45.21276985955555,45.34453736552179,44.53746099878044,45.204532623291016,3562800,0.0,0.0
2013-07-31 00:00:00-04:00,45.41867460599086,45.649267046518574,45.21278760078072,45.303375244140625,3380000,0.0,0.0
2013-08-01 00:00:00-04:00,45.71513743123334,46.563393809592895,45.71513743123334,46.39044952392578,2344900,0.0,0.0
2013-08-02 00:00:00-04:00,46.250437856942504,46.28338051831795,45.82219268381705,46.08572769165039,2232500,0.0,0.0
2013-08-05 00:00:00-04:00,45.97868122488892,46.3410411735427,45.87985321395848,46.118682861328125,2787800,0.0,0.0
2013-08-06 00:00:00-04:00,46.09396515945792,46.151613246362146,45.64924865340958,45.95396041870117,2664800,0.0,0.0
2013-08-07 00:00:00-04:00,47.35399697220184,47.43635049291063,45.418660961276466,46.678688049316406,7142800,0.0,0.0
2013-08-08 00:00:00-04:00,46.69515247759021,48.91873176539641,46.69515247759021,48.31753921508789,5247500,0.0,0.0
2013-08-09 00:00:00-04:00,48.325782487279355,48.54814075799331,48.037542029827215,48.17754364013672,2604100,0.0,0.0
2013-08-12 00:00:00-04:00,47.99635396542334,48.30106884471463,47.650465475310845,47.6751708984375,2278500,0.0,0.0
2013-08-13 00:00:00-04:00,47.806949839677635,47.806949839677635,47.09869821897958,47.39517593383789,1881600,0.0,0.0
2013-08-14 00:00:00-04:00,47.50222824646479,48.12812307214773,47.419874738890826,47.724586486816406,3254100,0.0,0.0
2013-08-15 00:00:00-04:00,47.42811981655592,47.86459916263196,47.279880955325254,47.78224563598633,2038000,0.0,0.0
2013-08-16 00:00:00-04:00,47.60929852796846,47.67518071706949,46.843398837457954,47.25517272949219,2501500,0.0,0.0
2013-08-19 00:00:00-04:00,47.31282606799584,47.35400283344689,46.431630092682916,46.481040954589844,2860700,0.0,0.0
2013-08-20 00:00:00-04:00,46.901044578651096,47.42811463136555,46.54691879793632,46.555152893066406,2752000,0.0,0.0
2013-08-21 00:00:00-04:00,46.44809389445911,46.90927861925554,46.14337896804968,46.1845588684082,3354900,0.0,0.0
2013-08-22 00:00:00-04:00,46.316322175105,47.52693510933619,46.24220275941043,47.2139892578125,1776000,0.0,0.0
2013-08-23 00:00:00-04:00,47.24693894572254,48.0293100260895,47.1563481801999,47.87283706665039,2219100,0.0,0.0
2013-08-26 00:00:00-04:00,47.91400459694167,48.24342492779788,47.79047118747432,47.82341384887695,2349800,0.0,0.0
2013-08-27 00:00:00-04:00,47.403413257181036,47.765773164006134,46.80222373055537,46.90928268432617,3145800,0.0,0.0
2013-08-28 00:00:00-04:00,46.95870129410988,48.07872693263319,46.92575862436839,47.35400390625,2818000,0.0,0.0
2013-08-29 00:00:00-04:00,47.27163588161335,47.47752279200089,46.65397515045073,46.75279998779297,1937000,0.0,0.0
2013-08-30 00:00:00-04:00,46.84339788592511,47.378702049744646,46.81868931662683,47.01634216308594,2037600,0.0,0.0
2013-09-03 00:00:00-04:00,47.584576655444295,47.66693329577884,46.93397647551668,47.13162612915039,2229600,0.0,0.0
2013-09-04 00:00:00-04:00,47.10694016636066,47.642244412523254,47.07399749661918,47.35400390625,2160600,0.0,0.0
2013-09-05 00:00:00-04:00,47.35399900504796,48.416376432359144,47.34576490925778,48.36696243286133,3291500,0.0,0.0
2013-09-06 00:00:00-04:00,48.44107614017351,48.77873057623256,48.037539520817305,48.07871627807617,2422200,0.0,0.0
2013-09-09 00:00:00-04:00,48.29284773631927,48.671679011498405,48.17755153444613,48.605796813964844,2112300,0.0,0.0
2013-09-10 00:00:00-04:00,48.7375648823381,48.7375648823381,48.06225585692572,48.342262268066406,2388300,0.0,0.0
2013-09-11 00:00:00-04:00,48.29265659485553,48.87957763671875,48.251324926573254,48.87957763671875,2996200,0.22,0.0
2013-09-12 00:00:00-04:00,48.90438353991344,49.325971666777896,48.54066038823813,48.689456939697266,1869400,0.0,0.0
2013-09-13 00:00:00-04:00,48.86303883026423,48.92916886138001,48.15212286369765,48.267852783203125,1780800,0.0,0.0
2013-09-16 00:00:00-04:00,48.73076713208535,48.7720987885136,47.94545304633541,48.03638458251953,2059700,0.0,0.0
2013-09-17 00:00:00-04:00,48.05293231963581,48.8299784156245,47.98679912674952,48.6563835144043,2027400,0.0,0.0
2013-09-18 00:00:00-04:00,48.51586299701605,49.91289705444359,48.48279954652098,49.449974060058594,4457800,0.0,0.0
2013-09-19 00:00:00-04:00,49.62354948777386,49.76408092238746,49.02009839420646,49.334224700927734,2458700,0.0,0.0
2013-09-20 00:00:00-04:00,49.36729474602788,49.797150997564415,49.08623501053876,49.21849822998047,3796500,0.0,0.0
2013-09-23 00:00:00-04:00,49.16889754418866,49.30942898636016,48.8547712205734,49.251564025878906,2918300,0.0,0.0
2013-09-24 00:00:00-04:00,49.22676424160924,49.67315379827567,48.97877109459588,49.37556076049805,2627700,0.0,0.0
2013-09-25 00:00:00-04:00,49.400358986632384,49.6731536549427,49.1358325434609,49.18543243408203,2289300,0.0,0.0
2013-09-26 00:00:00-04:00,49.2102221862968,49.38382019637289,48.81343259101487,49.16062545776367,2038900,0.0,0.0
2013-09-27 00:00:00-04:00,48.97050746287921,49.201967319777545,48.176924954334574,48.53238296508789,3262200,0.0,0.0
2013-09-30 00:00:00-04:00,47.92067219307281,47.928937266017165,47.28415436060757,47.747074127197266,3530700,0.0,0.0
2013-10-01 00:00:00-04:00,47.829732014947346,48.72250794225712,47.78840035085591,48.44144821166992,2260700,0.0,0.0
2013-10-02 00:00:00-04:00,48.27611602137969,48.49104254206033,47.59826671709007,48.185184478759766,1930300,0.0,0.0
2013-10-03 00:00:00-04:00,48.05292131364722,48.31744771779714,47.788394909497306,47.920658111572266,2166100,0.0,0.0
2013-10-04 00:00:00-04:00,48.02811767458412,48.88783002681199,47.937189289312904,48.70596694946289,2074800,0.0,0.0
2013-10-07 00:00:00-04:00,48.350522105434756,48.92090666512087,48.20172558492464,48.24305725097656,1732300,0.0,0.0
2013-10-08 00:00:00-04:00,48.44972645787655,48.76385284607236,48.061201797566056,48.110801696777344,2877200,0.0,0.0
2013-10-09 00:00:00-04:00,48.135589782420624,48.54891272730152,47.90412994237654,48.19345474243164,3133100,0.0,0.0
2013-10-10 00:00:00-04:00,48.606783581990435,49.93768413045348,48.59851850958817,49.83021926879883,4366200,0.0,0.0
2013-10-11 00:00:00-04:00,49.590493394358,50.731262568638925,49.41689534313774,50.260074615478516,3305800,0.0,0.0
2013-10-14 00:00:00-04:00,49.846744429038935,50.59072695994846,49.71448121836654,50.375797271728516,2246700,0.0,0.0
2013-10-15 00:00:00-04:00,50.21048365982369,50.830468212083225,50.012087215602655,50.400611877441406,2868100,0.0,0.0
2013-10-16 00:00:00-04:00,50.82219035412999,52.153090778638614,50.68166206255027,51.6571044921875,4179700,0.0,0.0
2013-10-17 00:00:00-04:00,51.59922870627998,52.18614961385888,51.26030405846282,52.05388641357422,2647500,0.0,0.0
2013-10-18 00:00:00-04:00,52.44241700508759,52.558150084899715,51.73150414952278,52.252288818359375,3229200,0.0,0.0
2013-10-21 00:00:00-04:00,53.665838558978884,55.236466686297696,53.326917093758915,53.996498107910156,8475700,0.0,0.0
2013-10-22 00:00:00-04:00,54.61649246877026,55.31914019806846,53.90557651485232,54.161834716796875,5280900,0.0,0.0
2013-10-23 00:00:00-04:00,53.75677600310422,53.75677600310422,52.64907049181755,52.98799514770508,3223500,0.0,0.0
2013-10-24 00:00:00-04:00,53.01279948156574,53.566657029672584,52.88053941664416,53.318660736083984,2348900,0.0,0.0
2013-10-25 00:00:00-04:00,53.49225864448481,53.73198672669781,52.8144092180511,53.35173034667969,1924100,0.0,0.0
2013-10-28 00:00:00-04:00,53.51706319893135,53.550129797555535,52.71521867942348,52.930145263671875,2508300,0.0,0.0
2013-10-29 00:00:00-04:00,53.136813803167996,53.50880835678577,52.963218867536895,53.343475341796875,2278400,0.0,0.0
2013-10-30 00:00:00-04:00,53.42613145475142,53.71546261506494,51.954702508234135,52.417625427246094,2391000,0.0,0.0
2013-10-31 00:00:00-04:00,52.368020787370895,52.75654540124165,51.90510106368228,52.26055908203125,2407400,0.0,0.0
2013-11-01 00:00:00-04:00,52.23574685853821,52.86399943114237,51.838957253768804,52.624271392822266,2345900,0.0,0.0
2013-11-04 00:00:00-05:00,52.7482694348538,53.459182171321345,52.706934622286475,53.285587310791016,2408200,0.0,0.0
2013-11-05 00:00:00-05:00,53.12852167333305,53.269056249549884,52.450675537268744,52.73173522949219,2663200,0.0,0.0
2013-11-06 00:00:00-05:00,53.30212853549617,53.30212853549617,49.10276599730679,50.75605773925781,9580600,0.0,0.0
2013-11-07 00:00:00-05:00,50.68991716936,50.8304485867174,49.21022051911983,49.40034866333008,6374000,0.0,0.0
2013-11-08 00:00:00-05:00,49.40861850164083,50.061669422709834,49.37555191372264,49.68967819213867,3538900,0.0,0.0
2013-11-11 00:00:00-05:00,50.84697726666028,50.84697726666028,49.96246659127933,50.18566131591797,4171600,0.0,0.0
2013-11-12 00:00:00-05:00,50.13608236362111,50.17741403393139,49.15237158185309,49.45823287963867,3234600,0.0,0.0
2013-11-13 00:00:00-05:00,49.367288158733395,50.09473419189454,49.18542507374138,50.09473419189453,2674800,0.0,0.0
2013-11-14 00:00:00-05:00,50.078214247045835,50.45020240986291,49.73928637295222,50.276607513427734,2350800,0.0,0.0
2013-11-15 00:00:00-05:00,50.367531881997635,50.5163283872381,49.788879156440686,49.995540618896484,2666600,0.0,0.0
2013-11-18 00:00:00-05:00,50.111270048594896,50.26006655239603,49.268090911523,49.42515563964844,2724300,0.0,0.0
2013-11-19 00:00:00-05:00,49.41688872853658,52.24401922248316,49.11929571302602,51.8885612487793,11442600,0.0,0.0
2013-11-20 00:00:00-05:00,53.78157433753172,54.22796383139258,51.301640062912945,51.87202453613281,14575600,0.0,0.0
2013-11-21 00:00:00-05:00,52.26055819256052,52.508551347944895,51.64057372739754,51.7480354309082,5586800,0.0,0.0
2013-11-22 00:00:00-05:00,52.11175684054881,52.16135357498816,51.47523913687903,51.72323226928711,4494500,0.0,0.0
2013-11-25 00:00:00-05:00,51.549635513558044,51.665365427571224,50.25180178628975,50.921382904052734,3523600,0.0,0.0
2013-11-26 00:00:00-05:00,50.79739041460154,51.574436413580976,50.615527310272896,50.64859390258789,3299400,0.0,0.0
2013-11-27 00:00:00-05:00,50.64858752399331,50.846980746090345,49.96247001018283,50.0699348449707,2278600,0.0,0.0
2013-11-29 00:00:00-05:00,50.10300583347917,50.615525381213146,49.764081158677136,50.111270904541016,2250200,0.0,0.0
2013-12-02 00:00:00-05:00,50.33446409192738,50.35099738693837,49.84674292601593,50.04513931274414,3362700,0.0,0.0
2013-12-03 00:00:00-05:00,50.210475936452504,51.19418347283154,49.97901292823084,50.797393798828125,3588500,0.0,0.0
2013-12-04 00:00:00-05:00,50.640329217081856,51.08671878432117,50.2352744698271,50.268341064453125,3597300,0.0,0.0
2013-12-05 00:00:00-05:00,50.102999994260394,51.16937378096885,49.95420350525906,50.722984313964844,3845900,0.0,0.0
2013-12-06 00:00:00-05:00,51.11977947920057,51.169379365415274,49.74754749463026,49.995540618896484,3129000,0.0,0.0
2013-12-09 00:00:00-05:00,50.16086157445384,50.41712287793665,49.70620706790309,50.17739486694336,2434800,0.0,0.0
2013-12-10 00:00:00-05:00,49.995547758216624,50.84699209603081,49.970749388269915,50.276607513427734,3200800,0.0,0.0
2013-12-11 00:00:00-05:00,50.11067031530422,50.23511544217814,49.19805689397111,49.422061920166016,3354600,0.22,0.0
2013-12-12 00:00:00-05:00,49.61287790608922,50.02770130524524,49.27272284537534,49.297611236572266,2967000,0.0,0.0
2013-12-13 00:00:00-05:00,49.305916070383624,49.670959571110444,48.9491676462146,49.131690979003906,3039700,0.0,0.0
2013-12-16 00:00:00-05:00,49.46355658547522,50.243426843509,49.39718646672795,50.11068344116211,2800500,0.0,0.0
2013-12-17 00:00:00-05:00,49.994515737150365,50.011109053251715,49.446948965211526,49.488433837890625,3026400,0.0,0.0
2013-12-18 00:00:00-05:00,49.52992417509745,49.67926088117644,48.14441210533166,49.23125076293945,4353500,0.0,0.0
2013-12-19 00:00:00-05:00,49.23954360959275,50.708019042950276,49.07361675688945,50.40105056762695,3620000,0.0,0.0
2013-12-20 00:00:00-05:00,50.55868148803711,50.699723108270305,49.88666951734631,50.55868148803711,3954400,0.0,0.0
2013-12-23 00:00:00-05:00,50.8656519975092,51.313658913106046,50.36786196428243,50.450828552246094,1940000,0.0,0.0
2013-12-24 00:00:00-05:00,50.39275176131681,50.98180027343229,50.268303466148026,50.82416534423828,847800,0.0,0.0
2013-12-26 00:00:00-05:00,50.741202076019164,50.990095502250675,50.27659869282916,50.70801544189453,2125300,0.0,0.0
2013-12-27 00:00:00-05:00,50.95691458900415,51.33855459458051,50.716319376718246,51.1809196472168,1472900,0.0,0.0
2013-12-30 00:00:00-05:00,51.23070074878557,51.76997254892414,51.073068962751435,51.27218246459961,2724100,0.0,0.0
2013-12-31 00:00:00-05:00,51.305357580751256,51.595732691087484,50.923720817208974,51.33024597167969,2336400,0.0,0.0
2014-01-02 00:00:00-05:00,51.18090744844402,51.305355728295496,50.54207906391883,50.74119567871094,2056900,0.0,0.0
2014-01-03 00:00:00-05:00,50.8573554198661,51.17262213473714,50.44253196103383,50.63335037231445,1735600,0.0,0.0
2014-01-06 00:00:00-05:00,50.19363302017149,50.31808131012903,49.8368846314681,49.98622131347656,2565900,0.0,0.0
2014-01-07 00:00:00-05:00,50.542083796191555,51.42980882353769,50.42593374537566,51.00668716430664,3499200,0.0,0.0
2014-01-08 00:00:00-05:00,51.00670010003831,51.26389182410773,50.55868993482797,50.86566162109375,3503800,0.0,0.0
2014-01-09 00:00:00-05:00,50.84076879543039,51.0398854744204,49.77052653602234,50.42594528198242,2826200,0.0,0.0
2014-01-10 00:00:00-05:00,50.57527718837162,50.658243782079275,49.994523691825854,50.218528747558594,2283400,0.0,0.0
2014-01-13 00:00:00-05:00,50.18535337345103,50.43424686503459,48.965771150383375,49.098514556884766,3198800,0.0,0.0
2014-01-14 00:00:00-05:00,49.07361909542013,49.86178117787505,49.04872753444698,49.59629440307617,2414400,0.0,0.0
2014-01-15 00:00:00-05:00,49.70414749697384,50.02770929360524,49.04872566208609,49.12339401245117,3030900,0.0,0.0
2014-01-16 00:00:00-05:00,49.04043483443736,49.43036993844684,48.90769144060361,49.256141662597656,3042200,0.0,0.0
2014-01-17 00:00:00-05:00,49.32251281643892,49.43036780829725,48.70027759124798,48.95746612548828,3312000,0.0,0.0
2014-01-21 00:00:00-05:00,49.463548597585365,49.89496537675616,48.9491683921652,49.513328552246094,2750700,0.0,0.0
2014-01-22 00:00:00-05:00,49.853482209546335,50.3761606412575,49.43865876069501,50.11896896362305,3092700,0.0,0.0
2014-01-23 00:00:00-05:00,50.04430986495385,50.26831494851429,49.64607966024163,49.878379821777344,2484400,0.0,0.0
2014-01-24 00:00:00-05:00,49.45524542474381,49.68754551209444,49.07360866271026,49.380577087402344,3788100,0.0,0.0
2014-01-27 00:00:00-05:00,49.33910460633149,49.36399300181509,48.50115942339537,48.675384521484375,3576200,0.0,0.0
2014-01-28 00:00:00-05:00,48.87450300925559,49.38058816871065,48.741759620288036,49.18976974487305,2483400,0.0,0.0
2014-01-29 00:00:00-05:00,48.70857266838231,49.42206956631091,48.29374918492168,48.95746612548828,3097500,0.0,0.0
2014-01-30 00:00:00-05:00,49.040423765174964,50.1936323322166,48.72515708916132,49.50502395629883,4712000,0.0,0.0
2014-01-31 00:00:00-05:00,48.87449929778732,49.571402828158,48.78323763139266,49.131690979003906,3442100,0.0,0.0
2014-02-03 00:00:00-05:00,49.10679056630795,49.471837166073385,47.84572711180719,47.99506378173828,4388100,0.0,0.0
2014-02-04 00:00:00-05:00,48.725165002650165,49.60459190915809,48.64220157357574,49.214656829833984,4608800,0.0,0.0
2014-02-05 00:00:00-05:00,49.29761415181243,49.48013747098713,48.625602230944786,49.01553726196289,3927600,0.0,0.0
2014-02-06 00:00:00-05:00,49.34740206004635,50.33468082828864,48.982358527679494,50.15216064453125,3738300,0.0,0.0
2014-02-07 00:00:00-05:00,50.18534535013133,50.69972557248179,49.94474697529652,50.625057220458984,2993200,0.0,0.0
2014-02-10 00:00:00-05:00,50.492315358191334,50.5586854704069,50.02771191327417,50.442535400390625,2284600,0.0,0.0
2014-02-11 00:00:00-05:00,50.425939339863284,51.272179587359695,50.24341916755362,51.05647277832031,2033000,0.0,0.0
2014-02-12 00:00:00-05:00,51.33024860115201,51.33024860115201,50.600161667806404,50.75779342651367,2341900,0.0,0.0
2014-02-13 00:00:00-05:00,50.51720330400817,51.81974878874584,50.37616483877574,51.66211700439453,3315400,0.0,0.0
2014-02-14 00:00:00-05:00,51.66210705052276,51.79485041304576,51.081353652665406,51.479583740234375,2317200,0.0,0.0
2014-02-18 00:00:00-05:00,51.72848888949033,52.574729204453654,51.54596870262915,52.193092346191406,5131700,0.0,0.0
2014-02-19 00:00:00-05:00,53.072520861646765,54.45802986538237,52.52495395525242,53.3048210144043,9710000,0.0,0.0
2014-02-20 00:00:00-05:00,53.27162513407692,53.868971897388896,53.13888492539834,53.5620002746582,3788200,0.0,0.0
2014-02-21 00:00:00-05:00,53.653266793395616,53.77771510196634,52.77384305098257,52.8236198425293,4596600,0.0,0.0
2014-02-24 00:00:00-05:00,53.01444190049495,53.852387100682165,53.01444190049495,53.40437698364258,3368500,0.0,0.0
2014-02-25 00:00:00-05:00,53.155475154728116,53.22184842401508,52.42538501682989,53.02273178100586,3764300,0.0,0.0
2014-02-26 00:00:00-05:00,52.93977873884336,53.130597178178526,52.533250296884226,52.87340545654297,3244500,0.0,0.0
2014-02-27 00:00:00-05:00,52.65768723060846,53.44584921593157,52.59961220358152,53.35458755493164,3066400,0.0,0.0
2014-02-28 00:00:00-05:00,53.379469483012635,53.71962769276065,53.16376588286763,53.44584274291992,2456900,0.0,0.0
2014-03-03 00:00:00-05:00,53.09740217795414,53.960235722910326,52.85680381477085,52.914878845214844,3815500,0.0,0.0
2014-03-04 00:00:00-05:00,53.32969881825357,53.80259727234101,52.90658031480486,53.62837219238281,3990300,0.0,0.0
2014-03-05 00:00:00-05:00,53.55369701611385,53.910445350296825,53.33798710180039,53.48732376098633,2749700,0.0,0.0
2014-03-06 00:00:00-05:00,53.54540125845481,53.71962631396285,53.15546627863584,53.528804779052734,1684700,0.0,0.0
2014-03-07 00:00:00-05:00,53.50392715224993,54.13446057261578,53.32970206169559,54.0349006652832,2935700,0.0,0.0
2014-03-10 00:00:00-04:00,53.927055928558694,53.97683272391042,52.93147887844563,53.5371208190918,3191600,0.0,0.0
2014-03-11 00:00:00-04:00,53.47903474449281,53.74452148108591,52.599611116347454,52.724056243896484,2331400,0.0,0.0
2014-03-12 00:00:00-04:00,52.37440620497639,52.69076815614576,52.05804425380701,52.51593780517578,2251900,0.22,0.0
2014-03-13 00:00:00-04:00,52.63248057131572,52.75735800673285,52.024734826583895,52.10798645019531,2182700,0.0,0.0
2014-03-14 00:00:00-04:00,52.00809638978018,52.29948031842869,51.924841570275866,52.232879638671875,3081800,0.0,0.0
2014-03-17 00:00:00-04:00,52.399379032770305,52.7906687157516,51.97479060030798,52.2828254699707,2174900,0.0,0.0
2014-03-18 00:00:00-04:00,52.46599098777787,52.98215820669909,52.42436516261189,52.85728073120117,2145500,0.0,0.0
2014-03-19 00:00:00-04:00,52.81563206098479,53.18194680805768,52.5325721090856,52.83228302001953,2667900,0.0,0.0
2014-03-20 00:00:00-04:00,52.42434874282808,52.91554094797322,52.21621650634024,52.690757751464844,2870400,0.0,0.0
2014-03-21 00:00:00-04:00,53.13200476735746,53.57324415630999,52.7740170147123,53.35678482055664,3313800,0.0,0.0
2014-03-24 00:00:00-04:00,53.62319208440153,53.84797210349988,53.098694787019156,53.20692443847656,1555200,0.0,0.0
2014-03-25 00:00:00-04:00,53.41504853472307,53.54824983405332,53.11533449577182,53.248538970947266,2780300,0.0,0.0
2014-03-26 00:00:00-04:00,53.67315002979012,53.79803066032764,53.14865582771745,53.2818603515625,3440800,0.0,0.0
2014-03-27 00:00:00-04:00,53.39841066844953,54.439071940210226,53.28185711414772,53.85630416870117,3936200,0.0,0.0
2014-03-28 00:00:00-04:00,54.172653844566184,54.80537757040353,54.01447132518403,54.77207565307617,5840500,0.0,0.0
2014-03-31 00:00:00-04:00,54.94690873874015,55.73780867233326,54.63055003564123,55.721160888671875,5353400,0.0,0.0
2014-04-01 00:00:00-04:00,55.7045174572416,56.353889049528256,55.5713097707766,56.34556198120117,4251700,0.0,0.0
2014-04-02 00:00:00-04:00,56.15406341869348,56.81176191414915,56.02086211736943,56.52037811279297,3481000,0.0,0.0
2014-04-03 00:00:00-04:00,56.9449927918109,57.9273774025356,56.70355858602253,57.03657150268555,4800600,0.0,0.0
2014-04-04 00:00:00-04:00,57.27799512038688,57.50277514535933,56.4454661584725,56.620296478271484,3033400,0.0,0.0
2014-04-07 00:00:00-04:00,56.47877834436519,56.778489366969204,55.987589161132576,56.23735046386719,2344800,0.0,0.0
2014-04-08 00:00:00-04:00,56.40383562618102,56.71187362026882,56.245653095204624,56.48708724975586,3107800,0.0,0.0
2014-04-09 00:00:00-04:00,56.73684755711141,56.98660242380783,56.46211148722288,56.92832565307617,4998400,0.0,0.0
2014-04-10 00:00:00-04:00,56.786806744871946,57.844122214061244,56.53705183646046,57.11981964111328,5158500,0.0,0.0
2014-04-11 00:00:00-04:00,56.72021257655697,57.24471004196089,56.22069632278153,56.23735046386719,3824600,0.0,0.0
2014-04-14 00:00:00-04:00,56.74517176264494,56.74517176264494,55.88766167700052,56.4371337890625,4506300,0.0,0.0
2014-04-15 00:00:00-04:00,56.428826867455186,57.36126183671128,56.27064429053573,57.178104400634766,3481300,0.0,0.0
2014-04-16 00:00:00-04:00,57.47779938594151,58.50180643599291,57.47779938594151,58.16047286987305,3777900,0.0,0.0
2014-04-17 00:00:00-04:00,58.25205581140479,59.1428615975085,57.97731971386166,58.859798431396484,4003500,0.0,0.0
