Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,11.612254145661307,11.915890774179752,11.50857305283588,11.893672943115234,860800,0.0,0.0
2013-05-24 00:00:00-04:00,11.819612841241566,11.908482025759834,11.738149598667196,11.834424018859863,593200,0.0,0.0
2013-05-28 00:00:00-04:00,11.871454557009418,12.093627180674293,11.849236729627295,11.952917098999023,825900,0.0,0.0
2013-05-29 00:00:00-04:00,11.745557194353081,11.908484418507964,11.33824019337033,11.693717002868652,1232600,0.0,0.0
2013-05-30 00:00:00-04:00,11.68631563136129,11.708533470349236,11.538200236124567,11.627069473266602,689600,0.0,0.0
2013-05-31 00:00:00-04:00,11.567820589462322,11.656689805664225,11.478951373260417,11.53819751739502,803500,0.0,0.0
2013-06-03 00:00:00-04:00,11.506176863592586,11.617887746099592,11.431703652157202,11.550861358642578,808900,0.087,0.0
2013-06-04 00:00:00-04:00,11.513621372626767,11.588095274730241,11.141253282580928,11.372121810913086,1793900,0.0,0.0
2013-06-05 00:00:00-04:00,11.305095707998365,11.319990062629278,11.089122239081732,11.096569061279297,883900,0.0,0.0
2013-06-06 00:00:00-04:00,11.09656793675637,11.349778331943696,11.089121115313464,11.327436447143555,471600,0.0,0.0
2013-06-07 00:00:00-04:00,11.364676217757095,11.416807531982988,11.171044607438219,11.267860412597656,502200,0.0,0.0
2013-06-10 00:00:00-04:00,11.267859487170762,11.468937904267461,11.16359615704621,11.43170166015625,561100,0.0,0.0
2013-06-11 00:00:00-04:00,11.297646524984629,11.319988408784754,11.171041333057786,11.19338321685791,558000,0.0,0.0
2013-06-12 00:00:00-04:00,11.185941414917954,11.245520271941976,10.97741470509788,11.029546737670898,639800,0.0,0.0
2013-06-13 00:00:00-04:00,11.051888255329994,11.230624820318518,10.999756934767335,11.17849349975586,521000,0.0,0.0
2013-06-14 00:00:00-04:00,11.21572703819519,11.22317386011966,10.962516626633493,10.984858512878418,544400,0.0,0.0
2013-06-17 00:00:00-04:00,11.029543400086508,11.245516869003142,11.007200802786462,11.096569061279297,920100,0.0,0.0
2013-06-18 00:00:00-04:00,11.074229863706986,11.4763874797108,11.066782329464925,11.446598052978516,933300,0.0,0.0
2013-06-19 00:00:00-04:00,11.424248176665946,11.543405800321917,11.312537371811876,11.394458770751953,733600,0.0,0.0
2013-06-20 00:00:00-04:00,11.111463672567783,11.16359497700162,10.7093061706485,10.821016311645508,1276400,0.0,0.0
2013-06-21 00:00:00-04:00,10.87314342472154,10.917827176882687,10.582696194732355,10.619933128356934,781000,0.0,0.0
2013-06-24 00:00:00-04:00,10.32204318742811,10.485885345708615,10.106069723882074,10.389069557189941,870700,0.0,0.0
2013-06-25 00:00:00-04:00,10.418859801950516,10.47843864418759,10.25501834091648,10.374176025390625,693800,0.0,0.0
2013-06-26 00:00:00-04:00,10.478434203715407,10.64227630555349,10.433750446091262,10.567802429199219,555700,0.0,0.0
2013-06-27 00:00:00-04:00,10.642281283648565,11.200833486870643,10.634833750482331,10.910386085510254,994700,0.0,0.0
2013-06-28 00:00:00-04:00,10.865702279406968,11.163596502941665,10.806123434700027,11.014649391174316,725000,0.0,0.0
2013-07-01 00:00:00-04:00,11.074226160558688,11.20083135939394,10.992305441997644,11.036989212036133,300400,0.0,0.0
2013-07-02 00:00:00-04:00,11.036987521408301,11.081671994837816,10.813567284967565,10.969961166381836,696100,0.0,0.0
2013-07-03 00:00:00-04:00,10.955063819885254,10.99974828109642,10.835906203636032,10.955063819885254,245700,0.0,0.0
2013-07-05 00:00:00-04:00,10.958812989921661,11.048700638203764,10.809000242784824,11.026228904724121,525800,0.085,0.0
2013-07-08 00:00:00-04:00,11.086158575551904,11.35582163160826,11.078667756514939,11.325859069824219,612800,0.0,0.0
2013-07-09 00:00:00-04:00,11.423234939575197,11.483160049322235,11.250950427643371,11.423234939575195,582600,0.0,0.0
2013-07-10 00:00:00-04:00,11.453197058791945,11.647954015243487,11.445706241767587,11.588028907775879,654100,0.0,0.0
2013-07-11 00:00:00-04:00,11.692894255630007,11.97004797962685,11.64795079463778,11.820235252380371,1119600,0.0,0.0
2013-07-12 00:00:00-04:00,11.790275466831817,11.940088229146887,11.790275466831817,11.90263557434082,737100,0.0,0.0
2013-07-15 00:00:00-04:00,11.857691418339094,12.007504895395208,11.857691418339094,11.970050811767578,593900,0.0,0.0
2013-07-16 00:00:00-04:00,11.977542259040264,12.097392475503684,11.962561339164155,12.022485733032227,690900,0.0,0.0
2013-07-17 00:00:00-04:00,12.029972723248907,12.22472962022888,12.01499252250185,12.082406997680664,962900,0.0,0.0
2013-07-18 00:00:00-04:00,12.1048799358923,12.397014578920878,12.082407490764377,12.299636840820312,898500,0.0,0.0
2013-07-19 00:00:00-04:00,12.269674743869661,12.44945146448291,12.239712909585466,12.3895263671875,628400,0.0,0.0
2013-07-22 00:00:00-04:00,12.38952870895118,12.456943206014493,12.307131148823272,12.35207462310791,579800,0.0,0.0
2013-07-23 00:00:00-04:00,12.374545371937645,12.546829856929337,12.247204355046591,12.441961288452148,811700,0.0,0.0
2013-07-24 00:00:00-04:00,12.471926209178333,12.531851324377218,12.217244112401213,12.277169227600098,547600,0.0,0.0
2013-07-25 00:00:00-04:00,12.179787618805468,12.352072092202034,12.089899259926785,12.239712715148926,513600,0.0,0.0
2013-07-26 00:00:00-04:00,12.187280668371963,12.39701782965546,12.149826583337584,12.284658432006836,399300,0.0,0.0
2013-07-29 00:00:00-04:00,12.284665147494497,12.314628431901614,11.94758605591864,12.187287330627441,514500,0.0,0.0
2013-07-30 00:00:00-04:00,12.209754331846089,12.322115182527561,12.04496060822886,12.059942245483398,755900,0.0,0.0
2013-07-31 00:00:00-04:00,12.140525107153092,12.291151099789065,12.087804501416395,12.238431930541992,443300,0.087,0.0
2013-08-01 00:00:00-04:00,12.321274589242414,12.637590975211623,12.261023917462056,12.532151222229004,1010200,0.0,0.0
2013-08-02 00:00:00-04:00,12.539685003650098,12.562279548337607,12.336338410931278,12.441778182983398,493400,0.0,0.0
2013-08-05 00:00:00-04:00,12.38906015375086,12.464372436651214,12.283620372008874,12.396590232849121,353300,0.0,0.0
2013-08-06 00:00:00-04:00,12.441776102590397,12.517089802465948,12.253492571146195,12.321274757385254,589700,0.0,0.0
2013-08-07 00:00:00-04:00,12.245959926618022,12.328805132479461,12.095332540777083,12.200772285461426,408500,0.0,0.0
2013-08-08 00:00:00-04:00,12.223369683794761,12.517093045767066,12.193245057932563,12.396590232849121,524500,0.0,0.0
2013-08-09 00:00:00-04:00,12.509564458052827,13.081946848298326,12.441782238386251,12.825881004333496,1668600,0.0,0.0
2013-08-12 00:00:00-04:00,12.818342987822156,12.85599911899336,12.599933404859055,12.69784164428711,548200,0.0,0.0
2013-08-13 00:00:00-04:00,12.675247281391599,12.675247281391599,12.494495263554974,12.652652740478516,611900,0.0,0.0
2013-08-14 00:00:00-04:00,12.607466867502849,12.968970953996442,12.607466867502849,12.923783302307129,814200,0.0,0.0
2013-08-15 00:00:00-04:00,12.750560413272524,12.863530239826714,12.53968235027923,12.758091926574707,743200,0.0,0.0
2013-08-16 00:00:00-04:00,12.735502783543511,12.968974048891301,12.667720571589333,12.795753479003906,477600,0.0,0.0
2013-08-19 00:00:00-04:00,12.78069288938801,12.86353815016785,12.40412561164716,12.456846237182617,559900,0.0,0.0
2013-08-20 00:00:00-04:00,12.41165437546813,12.599937972558932,12.276089955724377,12.434248924255371,389900,0.0,0.0
2013-08-21 00:00:00-04:00,12.373991158553963,12.456836353602256,12.125457009898115,12.24595832824707,437100,0.0,0.0
2013-08-22 00:00:00-04:00,12.253494855456815,12.434246906960533,12.238431825375768,12.343870162963867,259900,0.0,0.0
2013-08-23 00:00:00-04:00,12.373999961018239,12.577346619069736,12.328812293614588,12.509564399719238,260700,0.0,0.0
2013-08-26 00:00:00-04:00,12.539681858254356,12.599932525818462,12.38152439458204,12.426712036132812,296700,0.0,0.0
2013-08-27 00:00:00-04:00,12.358933193044914,12.50202910583563,12.276087964088772,12.343870162963867,391800,0.0,0.0
2013-08-28 00:00:00-04:00,12.404125670942642,12.750568315095212,12.29868729234803,12.660191535949707,553300,0.0,0.0
2013-08-29 00:00:00-04:00,12.630060377979797,12.652653483730717,12.47943296935633,12.50202751159668,383200,0.0,0.0
2013-08-30 00:00:00-04:00,12.539689032491655,12.599939734526538,12.46437529582554,12.509564399719238,376000,0.0,0.0
2013-09-03 00:00:00-04:00,12.63446884774989,12.838859990050656,12.626898591534493,12.816150665283203,739500,0.085,0.0
2013-09-04 00:00:00-04:00,12.755585782333347,13.058388710021973,12.679884689441625,13.058388710021973,2094100,0.0,0.0
2013-09-05 00:00:00-04:00,13.028112651732389,13.202225664786418,12.982692556269026,13.187085151672363,621300,0.0,0.0
