Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,65.08727683349422,66.06517233562158,64.84941344821148,65.8008804321289,7985100,0.0,0.0
2013-05-24 00:00:00-04:00,65.27230968250997,66.3823549477518,65.17540731686283,66.31187438964844,5564000,0.0,0.0
2013-05-28 00:00:00-04:00,66.87570060057985,67.94169365283102,66.85807710339515,67.095947265625,7341400,0.0,0.0
2013-05-29 00:00:00-04:00,66.77877777988775,67.52761494256988,66.41757009732015,66.80520629882812,5679200,0.0,0.0
2013-05-30 00:00:00-04:00,66.97256445912106,67.74783657620918,66.88446718801313,67.07828521728516,5417400,0.0,0.0
2013-05-31 00:00:00-04:00,67.06950616001639,68.17955113685039,66.69949340820312,66.69949340820312,7187700,0.0,0.0
2013-06-03 00:00:00-04:00,66.85806763916354,67.5452360614077,66.62900925795087,67.3690414428711,6777800,0.0,0.0
2013-06-04 00:00:00-04:00,67.3954639506583,68.04739204675299,66.91973045738058,67.00782775878906,5667700,0.0,0.0
2013-06-05 00:00:00-04:00,66.93736887943201,67.20166084260208,65.75684326880918,65.86256408691406,6267300,0.0,0.0
2013-06-06 00:00:00-04:00,65.85375176287152,67.17523173135724,65.75684269413766,67.16641998291016,5455600,0.0,0.0
2013-06-07 00:00:00-04:00,67.55404741722293,68.82267017179416,67.35141755782577,68.75218963623047,6826100,0.0,0.0
2013-06-10 00:00:00-04:00,68.69932352609713,69.25434254725579,68.44383665945152,68.96361541748047,4035100,0.0,0.0
2013-06-11 00:00:00-04:00,68.37337248297494,68.58480739091956,67.39547679181354,67.41309356689453,5442800,0.0,0.0
2013-06-12 00:00:00-04:00,67.78309965025872,67.83595668644128,65.79206839019903,65.82730865478516,7057200,0.0,0.0
2013-06-13 00:00:00-04:00,65.5982551692086,66.30304707050608,65.00799581667333,66.25899505615234,6738900,0.0,0.0
2013-06-14 00:00:00-04:00,65.88899423464449,66.05638385375312,64.06535208611668,64.28559875488281,8451000,0.0,0.0
2013-06-17 00:00:00-04:00,64.91992795746123,65.37803819613079,64.65562919423861,65.05207061767578,6020900,0.0,0.0
2013-06-18 00:00:00-04:00,65.26347682966089,66.48804743869582,65.21942481927823,66.05636596679688,5714700,0.0,0.0
2013-06-19 00:00:00-04:00,66.00350598825207,66.16208382475662,65.36038961676776,65.3956298828125,5989300,0.0,0.0
2013-06-20 00:00:00-04:00,64.98157893186728,65.19301385155742,64.14463755904411,64.24154663085938,5656500,0.0,0.0
2013-06-21 00:00:00-04:00,64.64679758046442,65.00800533112837,63.75700590855533,64.58512878417969,7547300,0.0,0.0
2013-06-24 00:00:00-04:00,63.93318099945031,64.17104436341612,63.14910366298792,63.4398307800293,6293100,0.0,0.0
2013-06-25 00:00:00-04:00,63.9860435600307,64.88465350464324,63.92437477727441,64.51464080810547,4754200,0.0,0.0
2013-06-26 00:00:00-04:00,64.87583059601974,65.41323277674545,64.60272699385791,65.10488891601562,4894200,0.0,0.0
2013-06-27 00:00:00-04:00,65.52778307244417,66.45282172183492,65.52778307244417,66.17971801757812,4215300,0.0,0.0
2013-06-28 00:00:00-04:00,66.08281075025316,66.3647262104714,65.48373955711503,65.86256408691406,7964400,0.0,0.0
2013-07-01 00:00:00-04:00,66.5409007131679,67.36021832166864,66.45280341877493,66.63780975341797,5007600,0.0,0.0
2013-07-02 00:00:00-04:00,66.65550125617017,67.41546110678232,65.65695249520056,65.93972778320312,5041200,0.23,0.0
2013-07-03 00:00:00-04:00,65.40951898214105,66.0811128271928,65.31232108559824,65.90438079833984,3007000,0.0,0.0
2013-07-05 00:00:00-04:00,66.54944725243821,67.48614572053273,66.3815538766567,67.43312072753906,4501500,0.0,0.0
2013-07-08 00:00:00-04:00,67.96333379259637,68.75863456864096,67.91030879680451,68.07820892333984,5106200,0.0,0.0
2013-07-09 00:00:00-04:00,68.69678432151723,68.88235496996276,68.11356324667335,68.5819091796875,3915200,0.0,0.0
2013-07-10 00:00:00-04:00,68.38748976173221,68.54655125707271,67.10616591841249,67.45079803466797,4872200,0.0,0.0
2013-07-11 00:00:00-04:00,68.52003268113411,68.59072816751139,67.6540298277441,67.98983001708984,5715000,0.0,0.0
2013-07-12 00:00:00-04:00,68.33447377266444,69.32418378364011,68.29912602343047,69.21814727783203,4878200,0.0,0.0
2013-07-15 00:00:00-04:00,69.46557723485832,69.4832477391527,68.48469907011545,68.79398345947266,4243300,0.0,0.0
2013-07-16 00:00:00-04:00,69.00609193101342,69.22701040702547,68.70564603974752,69.16515350341797,4637600,0.0,0.0
2013-07-17 00:00:00-04:00,66.58478891778594,68.44050169759508,65.93971111535217,67.86611938476562,16305300,0.0,0.0
2013-07-18 00:00:00-04:00,66.66434174988062,66.93827842165862,65.26813577662823,65.40068817138672,10352300,0.0,0.0
2013-07-19 00:00:00-04:00,65.05605057983301,66.04576066234587,64.92349819609811,65.44486236572266,8072500,0.0,0.0
2013-07-22 00:00:00-04:00,65.77184808102398,66.45227401173757,65.57743874599245,66.02811431884766,5456700,0.0,0.0
2013-07-23 00:00:00-04:00,66.30201596967612,66.43456833174605,65.70995639324276,65.75414276123047,4113000,0.0,0.0
2013-07-24 00:00:00-04:00,66.14295260818528,67.22103523434318,66.05458661660856,66.5936279296875,6139000,0.0,0.0
2013-07-25 00:00:00-04:00,66.32851773495521,66.99127272988288,66.30200861386089,66.95592498779297,4080300,0.0,0.0
2013-07-26 00:00:00-04:00,66.71734924805803,66.76153561981424,65.75414836919506,66.57595825195312,3537600,0.0,0.0
2013-07-29 00:00:00-04:00,66.41691737868607,66.59364941886939,65.68346660232443,66.32854461669922,3249400,0.0,0.0
2013-07-30 00:00:00-04:00,66.69967890539974,66.75269715812009,66.12528978065204,66.44341278076172,3762200,0.0,0.0
2013-07-31 00:00:00-04:00,66.4080569737723,67.03546427511147,64.92348540069456,65.18858337402344,10320700,0.0,0.0
2013-08-01 00:00:00-04:00,65.86018251804775,67.24754959369469,65.84251201511374,66.83222198486328,5981400,0.0,0.0
2013-08-02 00:00:00-04:00,66.82339702673276,66.92060165767332,66.27551699251273,66.88525390625,2485400,0.0,0.0
2013-08-05 00:00:00-04:00,66.6908240244006,67.1945175281322,66.46106708213415,67.0973129272461,2237100,0.0,0.0
2013-08-06 00:00:00-04:00,67.04433513330474,67.2475763363908,66.69086425701606,66.9913101196289,2566000,0.0,0.0
2013-08-07 00:00:00-04:00,66.68201388928456,66.90293230532721,66.14297241478891,66.39923858642578,3083900,0.0,0.0
2013-08-08 00:00:00-04:00,66.97359387922583,68.28142646402375,66.69965733955024,67.32706451416016,3293600,0.0,0.0
2013-08-09 00:00:00-04:00,67.31824441353439,67.47730590591812,66.2843480839869,66.71734619140625,3963600,0.0,0.0
2013-08-12 00:00:00-04:00,66.37271025497988,66.81454695925115,66.17830102639763,66.70850372314453,2292600,0.0,0.0
2013-08-13 00:00:00-04:00,66.7084960273728,67.54798971377653,66.17829339179231,67.36241912841797,2964900,0.0,0.0
2013-08-14 00:00:00-04:00,67.19454501150678,67.53917719491909,66.93827884452675,67.05315399169922,2945400,0.0,0.0
2013-08-15 00:00:00-04:00,66.51410387932845,66.6554948807534,65.93972147624814,66.16947174072266,3834400,0.0,0.0
2013-08-16 00:00:00-04:00,66.15179124770881,66.58478932587639,65.96622064277986,66.42572784423828,4248200,0.0,0.0
2013-08-19 00:00:00-04:00,66.38153148343741,66.46105883325973,65.65691974797178,65.6922607421875,3478900,0.0,0.0
2013-08-20 00:00:00-04:00,65.75413734190732,65.9838875592069,65.21509605797135,65.63041687011719,2900900,0.0,0.0
2013-08-21 00:00:00-04:00,65.40067388216019,65.6834491163112,64.7290801728415,64.89698028564453,2983100,0.0,0.0
2013-08-22 00:00:00-04:00,65.09137260602081,65.39181826464227,64.86161568114512,65.26810455322266,2354900,0.0,0.0
2013-08-23 00:00:00-04:00,65.27696693605084,65.39184206936109,64.62304366119349,65.08255767822266,2518500,0.0,0.0
2013-08-26 00:00:00-04:00,65.17976307452045,65.80717048732912,64.88814918434491,65.04721069335938,2372400,0.0,0.0
2013-08-27 00:00:00-04:00,64.33143270260976,64.44630782910991,63.42124334565494,63.54496383666992,3712600,0.0,0.0
