Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.05418903141608,14.146347999572752,14.05418903141608,14.146347999572754,5900,0.0,0.0
2013-05-24 00:00:00-04:00,14.109486256169276,14.183213087853677,14.109486256169276,14.137133598327637,3200,0.0,0.0
2013-05-28 00:00:00-04:00,14.14634769450175,14.14634769450175,14.05418872833252,14.05418872833252,5200,0.0,0.0
2013-05-29 00:00:00-04:00,14.072620873123581,14.072620873123581,14.05418872833252,14.05418872833252,2300,0.0,0.0
2013-05-30 00:00:00-04:00,14.137131926978475,14.146347999572752,14.137131926978475,14.146347999572754,1200,0.0,0.0
2013-05-31 00:00:00-04:00,14.10026733625753,14.10026733625753,13.823791333802877,14.017324447631836,35400,0.0,0.0
2013-06-03 00:00:00-04:00,14.008107025526526,14.008107025526526,13.962027549743652,13.962027549743652,500,0.0,0.0
2013-06-04 00:00:00-04:00,13.980461367324969,13.980461367324969,13.869871139526367,13.869871139526367,200,0.0,0.0
2013-06-05 00:00:00-04:00,13.842224904418266,13.934382995474897,13.823792758871097,13.9159517288208,4000,0.0,0.0
2013-06-06 00:00:00-04:00,13.925166922701312,13.925166922701312,13.9159517288208,13.9159517288208,300,0.0,0.0
2013-06-07 00:00:00-04:00,14.05418872833252,14.05418872833252,14.035756583541458,14.05418872833252,2600,0.0,0.0
2013-06-10 00:00:00-04:00,13.934383392333986,13.934383392333986,13.934383392333986,13.934383392333984,300,0.0,0.0
2013-06-11 00:00:00-04:00,13.934383392333986,13.934383392333986,13.934383392333986,13.934383392333984,300,0.0,0.0
2013-06-12 00:00:00-04:00,13.980462480449749,13.980462480449749,13.9159517288208,13.9159517288208,500,0.0,0.0
2013-06-13 00:00:00-04:00,13.9159517288208,13.9159517288208,13.9159517288208,13.9159517288208,0,0.0,0.0
2013-06-14 00:00:00-04:00,14.091052139021604,14.091052139021604,14.044972655936988,14.05418872833252,1800,0.0,0.0
2013-06-17 00:00:00-04:00,14.10026597709227,14.127913311004836,13.962027549743652,13.962027549743652,1900,0.0,0.0
2013-06-18 00:00:00-04:00,13.980462074279785,13.980462074279785,13.980462074279785,13.980462074279785,200,0.0,0.0
2013-06-19 00:00:00-04:00,14.008110046386719,14.008110046386719,14.008110046386719,14.008110046386719,300,0.0,0.0
2013-06-20 00:00:00-04:00,13.915949741561526,13.952813148498535,13.915949741561526,13.952813148498535,300,0.0,0.0
2013-06-21 00:00:00-04:00,13.934381632156096,14.10026741027832,13.888302151689592,14.10026741027832,2800,0.0,0.0
2013-06-24 00:00:00-04:00,14.017324521217208,14.10026741027832,14.00810844934531,14.10026741027832,600,0.0,0.0
2013-06-25 00:00:00-04:00,14.10026741027832,14.10026741027832,13.971245040750704,14.10026741027832,300,0.0,0.0
2013-06-26 00:00:00-04:00,14.100267179426966,14.100267179426966,13.971244812011719,13.971244812011719,500,0.0,0.0
2013-06-27 00:00:00-04:00,14.063403927856442,14.063403927856442,14.017324447631836,14.017324447631836,300,0.0,0.0
2013-06-28 00:00:00-04:00,14.081835746765137,14.100267891137522,13.833007949989055,14.081835746765137,14100,0.0,0.0
2013-07-01 00:00:00-04:00,13.998893973464112,14.100269017826621,13.962030560666769,14.008110046386719,3700,0.0,0.0
2013-07-02 00:00:00-04:00,13.971243620678807,13.98045969161396,13.962027549743652,13.962027549743652,300,0.0,0.0
2013-07-03 00:00:00-04:00,14.09105396270752,14.09105396270752,14.09105396270752,14.09105396270752,200,0.0,0.0
2013-07-05 00:00:00-04:00,14.10026741027832,14.10026741027832,14.10026741027832,14.10026741027832,900,0.0,0.0
2013-07-08 00:00:00-04:00,13.980462074279785,13.980462074279785,13.980462074279785,13.980462074279785,100,0.0,0.0
2013-07-09 00:00:00-04:00,14.026539167396834,14.026539167396834,13.962027549743652,13.962027549743652,2800,0.0,0.0
2013-07-10 00:00:00-04:00,13.980460883732732,13.980460883732732,13.962028740290707,13.971244812011719,5200,0.0,0.0
2013-07-11 00:00:00-04:00,13.962027549743652,13.962027549743652,13.962027549743652,13.962027549743652,5800,0.0,0.0
2013-07-12 00:00:00-04:00,13.962027549743652,13.962027549743652,13.962027549743652,13.962027549743652,100,0.0,0.0
2013-07-15 00:00:00-04:00,14.044970430374244,14.044970430374244,13.962027549743652,13.962027549743652,1600,0.0,0.0
2013-07-16 00:00:00-04:00,14.008107025526526,14.054186501309397,13.962027549743652,13.962027549743652,1100,0.0,0.0
2013-07-17 00:00:00-04:00,13.980462706511984,14.008110046386719,13.980462706511984,14.008110046386719,300,0.0,0.0
2013-07-18 00:00:00-04:00,13.962027549743652,13.98045969161396,13.962027549743652,13.962027549743652,2300,0.0,0.0
2013-07-19 00:00:00-04:00,13.98967639603429,14.026539802551268,13.98967639603429,14.02653980255127,300,0.0,0.0
2013-07-22 00:00:00-04:00,14.05418903141608,14.146347999572752,14.05418903141608,14.146347999572754,2500,0.0,0.0
2013-07-23 00:00:00-04:00,14.146347361153856,14.201642036437987,14.146347361153856,14.201642036437988,4500,0.0,0.0
2013-07-24 00:00:00-04:00,14.20164250865588,14.220074653625488,14.20164250865588,14.220074653625488,400,0.0,0.0
2013-07-25 00:00:00-04:00,14.238504566259273,14.284584045410156,14.238504566259273,14.284584045410156,1400,0.0,0.0
2013-07-26 00:00:00-04:00,14.238503936478548,14.45968437194824,14.238503936478548,14.459684371948242,900,0.0,0.0
2013-07-29 00:00:00-04:00,14.45968437194824,14.45968437194824,14.45968437194824,14.459684371948242,100,0.0,0.0
2013-07-30 00:00:00-04:00,14.376744270324709,14.376744270324709,14.376744270324709,14.376744270324707,100,0.0,0.0
2013-07-31 00:00:00-04:00,14.376744270324709,14.376744270324709,14.376744270324709,14.376744270324707,700,0.0,0.0
2013-08-01 00:00:00-04:00,14.37674624312831,14.745380401611328,14.37674624312831,14.745380401611328,600,0.0,0.0
2013-08-02 00:00:00-04:00,14.3951726151174,14.616353034973143,14.376741352909184,14.616353034973145,1300,0.0,0.0
2013-08-05 00:00:00-04:00,14.616353034973143,14.616353034973143,14.616353034973143,14.616353034973145,0,0.0,0.0
2013-08-06 00:00:00-04:00,14.616353034973143,14.616353034973143,14.616353034973143,14.616353034973145,0,0.0,0.0
2013-08-07 00:00:00-04:00,14.616353034973143,14.616353034973143,14.616353034973143,14.616353034973145,0,0.0,0.0
2013-08-08 00:00:00-04:00,14.736164327925962,14.745380401611328,14.736164327925962,14.745380401611328,400,0.0,0.0
2013-08-09 00:00:00-04:00,14.76381254898206,15.021855581027012,14.745380401611328,14.745380401611328,3600,0.0,0.0
2013-08-12 00:00:00-04:00,14.745380401611328,14.745380401611328,14.745380401611328,14.745380401611328,18000,0.0,0.0
2013-08-13 00:00:00-04:00,14.782241821289062,14.782241821289062,14.782241821289062,14.782241821289062,100,0.0,0.0
2013-08-14 00:00:00-04:00,14.791458129882814,14.791458129882814,14.791458129882814,14.791458129882812,200,0.0,0.0
2013-08-15 00:00:00-04:00,14.791458129882814,14.791458129882814,14.791458129882814,14.791458129882812,0,0.0,0.0
2013-08-16 00:00:00-04:00,14.754594802856445,14.754594802856445,14.754594802856445,14.754594802856445,600,0.0,0.0
2013-08-19 00:00:00-04:00,14.754594802856445,14.754594802856445,14.754594802856445,14.754594802856445,600,0.0,0.0
2013-08-20 00:00:00-04:00,14.773026064986238,14.837536811828613,14.773026064986238,14.837536811828613,300,0.0,0.0
2013-08-21 00:00:00-04:00,14.846752883918382,14.846752883918382,14.837536811828613,14.837536811828613,400,0.0,0.0
2013-08-22 00:00:00-04:00,14.837536811828613,14.837536811828613,14.837536811828613,14.837536811828613,0,0.0,0.0
2013-08-23 00:00:00-04:00,14.837536811828613,14.837536811828613,14.837536811828613,14.837536811828613,0,0.0,0.0
2013-08-26 00:00:00-04:00,14.773025838307522,14.81910444026332,14.708514213562012,14.708514213562012,700,0.0,0.0
2013-08-27 00:00:00-04:00,14.791457883044366,14.819106101989746,14.791457883044366,14.819106101989746,500,0.0,0.0
2013-08-28 00:00:00-04:00,14.726945877075195,14.726945877075195,14.726945877075195,14.726945877075195,100,0.0,0.0
2013-08-29 00:00:00-04:00,14.773027494866966,14.819106101989746,14.773027494866966,14.819106101989746,200,0.0,0.0
2013-08-30 00:00:00-04:00,14.791456135395974,14.791456135395974,14.782241821289062,14.782241821289062,200,0.0,0.0
2013-09-03 00:00:00-04:00,14.819106101989746,14.819106101989746,14.339881732546704,14.819106101989746,800,0.0,0.0
2013-09-04 00:00:00-04:00,14.561060905456545,14.653218990333887,14.561060905456545,14.561060905456543,1400,0.0,0.0
2013-09-05 00:00:00-04:00,14.60714068840286,14.745378258014533,14.561061205567958,14.736162185668945,1300,0.0,0.0
2013-09-06 00:00:00-04:00,14.745380401611328,14.745380401611328,14.745380401611328,14.745380401611328,100,0.0,0.0
2013-09-09 00:00:00-04:00,14.57949459084739,14.745380401611328,14.57949459084739,14.745380401611328,900,0.0,0.0
2013-09-10 00:00:00-04:00,14.745377954104244,14.745377954104244,14.561060905456545,14.561060905456543,300,0.0,0.0
2013-09-11 00:00:00-04:00,14.745380401611328,14.745380401611328,14.745380401611328,14.745380401611328,100,0.0,0.0
2013-09-12 00:00:00-04:00,14.561060905456545,14.561060905456545,14.561060905456545,14.561060905456543,300,0.0,0.0
2013-09-13 00:00:00-04:00,14.745380401611328,14.745380401611328,14.745380401611328,14.745380401611328,3100,0.0,0.0
2013-09-16 00:00:00-04:00,14.71773147583008,14.71773147583008,14.71773147583008,14.717731475830078,100,0.0,0.0
2013-09-17 00:00:00-04:00,14.71773147583008,14.71773147583008,14.71773147583008,14.717731475830078,0,0.0,0.0
2013-09-18 00:00:00-04:00,14.745377613535846,14.828320503234865,14.745377613535846,14.828320503234863,1100,0.0,0.0
2013-09-19 00:00:00-04:00,14.874545097351074,14.874545097351074,14.874545097351074,14.874545097351074,0,0.05,0.0
2013-09-20 00:00:00-04:00,15.022456586199064,15.022456586199064,14.883788108825682,14.883788108825684,1400,0.0,0.0
2013-09-23 00:00:00-04:00,14.837564375675248,14.837564375675248,14.791342136803891,14.819076538085938,400,0.0,0.0
2013-09-24 00:00:00-04:00,14.994723283225037,15.077924728393555,14.994723283225037,15.077924728393555,1900,0.0,0.0
2013-09-25 00:00:00-04:00,15.253573335078988,15.253573335078988,14.976236343383789,14.976236343383789,600,0.0,0.0
2013-09-26 00:00:00-04:00,14.976236343383789,14.976236343383789,14.976236343383789,14.976236343383789,600,0.0,0.0
2013-09-27 00:00:00-04:00,14.976236343383789,14.976236343383789,14.976236343383789,14.976236343383789,0,0.0,0.0
2013-09-30 00:00:00-04:00,14.865298508305136,14.883788108825682,14.79134186948831,14.883788108825684,21400,0.0,0.0
2013-10-01 00:00:00-04:00,14.791343688964844,14.791343688964844,14.791343688964844,14.791343688964844,2100,0.0,0.0
2013-10-02 00:00:00-04:00,14.791343688964844,14.791343688964844,14.791343688964844,14.791343688964844,0,0.0,0.0
2013-10-03 00:00:00-04:00,14.976236343383789,14.976236343383789,14.976236343383789,14.976236343383789,700,0.0,0.0
2013-10-04 00:00:00-04:00,15.003968831309976,15.02245843410492,14.791343688964844,14.791343688964844,5500,0.0,0.0
2013-10-07 00:00:00-04:00,14.791343688964844,14.791343688964844,14.791343688964844,14.791343688964844,0,0.0,0.0
2013-10-08 00:00:00-04:00,14.791343688964844,14.791343688964844,14.791343688964844,14.791343688964844,500,0.0,0.0
2013-10-09 00:00:00-04:00,14.791343688964844,14.791343688964844,14.791343688964844,14.791343688964844,600,0.0,0.0
2013-10-10 00:00:00-04:00,14.819076538085938,14.819076538085938,14.819076538085938,14.819076538085938,200,0.0,0.0
2013-10-11 00:00:00-04:00,14.819076538085938,14.819076538085938,14.819076538085938,14.819076538085938,0,0.0,0.0
2013-10-14 00:00:00-04:00,14.819076538085938,14.819076538085938,14.819076538085938,14.819076538085938,0,0.0,0.0
2013-10-15 00:00:00-04:00,14.819076538085938,14.819076538085938,14.819076538085938,14.819076538085938,0,0.0,0.0
2013-10-16 00:00:00-04:00,14.865302085876465,14.865302085876465,14.865302085876465,14.865302085876465,300,0.0,0.0
2013-10-17 00:00:00-04:00,14.883787550477583,15.096412658691408,14.883787550477583,15.096412658691406,9100,0.0,0.0
2013-10-18 00:00:00-04:00,15.096412658691408,15.096412658691408,15.096412658691408,15.096412658691406,0,0.0,0.0
2013-10-21 00:00:00-04:00,15.087169647216797,15.087169647216797,14.791343067979682,15.087169647216797,33300,0.0,0.0
2013-10-22 00:00:00-04:00,15.11490483923139,15.161127083425392,14.883790091730193,14.976236343383789,5200,0.0,0.0
2013-10-23 00:00:00-04:00,14.985477447509767,14.985477447509767,14.985477447509767,14.985477447509766,100,0.0,0.0
2013-10-24 00:00:00-04:00,15.031703831915646,15.031703831915646,15.022459030151369,15.022459030151367,200,0.0,0.0
2013-10-25 00:00:00-04:00,15.114905284528506,15.114905284528506,15.022459030151369,15.022459030151367,200,0.0,0.0
2013-10-28 00:00:00-04:00,15.022459030151369,15.022459030151369,15.022459030151369,15.022459030151367,100,0.0,0.0
2013-10-29 00:00:00-04:00,15.02245756851185,15.068679809570314,15.02245756851185,15.068679809570312,300,0.0,0.0
2013-10-30 00:00:00-04:00,15.114903895471853,15.207350141353198,15.114903895471853,15.161126136779785,15800,0.0,0.0
2013-10-31 00:00:00-04:00,15.20735263824463,15.20735263824463,15.198107835812046,15.207352638244629,2700,0.0,0.0
2013-11-01 00:00:00-04:00,15.19810676574707,15.19810676574707,15.19810676574707,15.19810676574707,600,0.0,0.0
2013-11-04 00:00:00-05:00,15.114903450012207,15.114903450012207,15.114903450012207,15.114903450012207,500,0.0,0.0
2013-11-05 00:00:00-05:00,15.20735263824463,15.20735263824463,15.20735263824463,15.207352638244629,500,0.0,0.0
2013-11-06 00:00:00-05:00,15.20734969316902,15.20734969316902,15.114903450012207,15.114903450012207,1200,0.0,0.0
2013-11-07 00:00:00-05:00,15.114903450012207,15.114903450012207,15.114903450012207,15.114903450012207,200,0.0,0.0
2013-11-08 00:00:00-05:00,15.124148250654432,15.124148250654432,15.114903450012207,15.114903450012207,900,0.0,0.0
2013-11-11 00:00:00-05:00,15.161126136779785,15.161126136779785,15.161126136779785,15.161126136779785,600,0.0,0.0
2013-11-12 00:00:00-05:00,15.198107835812046,15.299797136038935,15.161128626081709,15.207352638244629,15100,0.0,0.0
2013-11-13 00:00:00-05:00,15.25357246398926,15.346018710363504,15.207350222434881,15.253572463989258,29100,0.0,0.0
2013-11-14 00:00:00-05:00,15.262817264953233,15.262817264953233,15.25357246398926,15.253572463989258,2700,0.0,0.0
2013-11-15 00:00:00-05:00,15.336773827627793,15.336773827627793,15.161126136779785,15.161126136779785,16500,0.0,0.0
2013-11-18 00:00:00-05:00,15.253572382661131,15.253572382661131,15.161126136779785,15.161126136779785,1000,0.0,0.0
2013-11-19 00:00:00-05:00,15.161126136779785,15.161126136779785,15.161126136779785,15.161126136779785,2400,0.0,0.0
2013-11-20 00:00:00-05:00,15.161125121092413,15.32752799987793,15.161125121092413,15.32752799987793,700,0.0,0.0
2013-11-21 00:00:00-05:00,15.30903950650761,15.346018710363504,15.25357246398926,15.253572463989258,30300,0.0,0.0
2013-11-22 00:00:00-05:00,15.25357246398926,15.25357246398926,15.25357246398926,15.253572463989258,0,0.0,0.0
2013-11-25 00:00:00-05:00,15.25357246398926,15.25357246398926,15.25357246398926,15.253572463989258,33600,0.0,0.0
2013-11-26 00:00:00-05:00,15.253574887141783,15.253574887141783,15.20735263824463,15.207352638244629,300,0.0,0.0
2013-11-27 00:00:00-05:00,15.207352007583566,15.244329452514648,15.207352007583566,15.244329452514648,200,0.0,0.0
2013-11-29 00:00:00-05:00,15.207350141353198,15.207350141353198,15.161126136779785,15.161126136779785,5000,0.0,0.0
2013-12-02 00:00:00-05:00,15.207349751284173,15.253571991406503,15.207349751284173,15.216592788696289,37700,0.0,0.0
2013-12-03 00:00:00-05:00,15.25357246398926,15.25357246398926,15.244327663025286,15.253572463989258,1200,0.0,0.0
2013-12-04 00:00:00-05:00,15.318283468619075,15.567887791181176,15.262816429138184,15.262816429138184,500,0.0,0.0
2013-12-05 00:00:00-05:00,15.262816429138184,15.262816429138184,15.262816429138184,15.262816429138184,0,0.0,0.0
2013-12-06 00:00:00-05:00,15.373749732971191,15.373749732971191,15.373749732971191,15.373749732971191,700,0.0,0.0
2013-12-09 00:00:00-05:00,15.466196060180664,15.466196060180664,15.466196060180664,15.466196060180664,15100,0.0,0.0
2013-12-10 00:00:00-05:00,15.364506696244895,15.373749732971191,15.364506696244895,15.373749732971191,200,0.0,0.0
2013-12-11 00:00:00-05:00,15.373749732971191,15.373749732971191,15.373749732971191,15.373749732971191,0,0.0,0.0
2013-12-12 00:00:00-05:00,15.373749732971191,15.373749732971191,15.373749732971191,15.373749732971191,0,0.0,0.0
2013-12-13 00:00:00-05:00,15.373749732971191,15.373749732971191,15.373749732971191,15.373749732971191,0,0.0,0.0
2013-12-16 00:00:00-05:00,15.29979203043707,15.475439691510305,15.29979203043707,15.438462257385254,51300,0.0,0.0
2013-12-17 00:00:00-05:00,15.438462257385256,15.438462257385256,15.438462257385256,15.438462257385254,0,0.0,0.0
2013-12-18 00:00:00-05:00,15.346017865293238,15.530908584594727,15.346017865293238,15.530908584594727,700,0.0,0.0
2013-12-19 00:00:00-05:00,15.39223873613346,15.419973135032887,15.39223873613346,15.401483535766602,18500,0.0,0.0
2013-12-20 00:00:00-05:00,15.401486279246235,15.429220683086012,15.382996676686384,15.392241477966309,5200,0.0,0.0
2013-12-23 00:00:00-05:00,15.43846690333809,15.623357656133535,15.43846690333809,15.614112854003906,7400,0.0,0.0
2013-12-24 00:00:00-05:00,15.614109662731833,15.614109662731833,15.577132225036621,15.577132225036621,15100,0.0,0.0
2013-12-26 00:00:00-05:00,15.540151523678027,15.540151523678027,15.346016027174858,15.438462257385254,1300,0.0,0.0
2013-12-27 00:00:00-05:00,15.540156364440918,15.540156364440918,15.540156364440918,15.540156364440918,2400,0.0,0.0
2013-12-30 00:00:00-05:00,15.540156364440918,15.540156364440918,15.540156364440918,15.540156364440918,0,0.0,0.0
2013-12-31 00:00:00-05:00,15.346016027174858,15.438462257385256,15.253569796964461,15.438462257385254,500,0.0,0.0
2014-01-02 00:00:00-05:00,15.438462257385256,15.45695009281519,15.438462257385256,15.438462257385254,4400,0.0,0.0
2014-01-03 00:00:00-05:00,15.623352410174656,15.651086807250977,15.623352410174656,15.651086807250977,3200,0.0,0.0
2014-01-06 00:00:00-05:00,15.614112854003906,15.614112854003906,15.540156200232586,15.614112854003906,17100,0.0,0.0
2014-01-07 00:00:00-05:00,15.586376190185547,15.586376190185547,15.586376190185547,15.586376190185547,3300,0.0,0.0
2014-01-08 00:00:00-05:00,15.586376190185547,15.586376190185547,15.586376190185547,15.586376190185547,0,0.0,0.0
2014-01-09 00:00:00-05:00,15.577132225036621,15.577132225036621,15.577132225036621,15.577132225036621,3900,0.0,0.0
2014-01-10 00:00:00-05:00,15.595624923706055,15.595624923706055,15.595624923706055,15.595624923706055,200,0.0,0.0
2014-01-13 00:00:00-05:00,15.595624923706055,15.595624923706055,15.595624923706055,15.595624923706055,0,0.0,0.0
2014-01-14 00:00:00-05:00,15.697311519704064,15.706556320190428,15.697311519704064,15.70655632019043,200,0.0,0.0
2014-01-15 00:00:00-05:00,15.669575691223143,15.669575691223143,15.669575691223143,15.669575691223145,2300,0.0,0.0
2014-01-16 00:00:00-05:00,15.752782278768294,15.752782278768294,15.62335681915283,15.623356819152832,300,0.0,0.0
2014-01-17 00:00:00-05:00,15.62335681915283,15.62335681915283,15.62335681915283,15.623356819152832,0,0.0,0.0
2014-01-21 00:00:00-05:00,15.697309039113058,15.697309039113058,15.651086807250977,15.651086807250977,1600,0.0,0.0
2014-01-22 00:00:00-05:00,15.669578828152584,15.669578828152584,15.530908584594727,15.530908584594727,18800,0.0,0.0
2014-01-23 00:00:00-05:00,15.54015338504961,15.54015338504961,15.530908584594727,15.530908584594727,1200,0.0,0.0
