Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.458348274230957,8.458348274230957,8.458348274230957,8.458348274230957,800,0.0,0.0
2013-05-24 00:00:00-04:00,8.438814163208008,8.438814163208008,8.438814163208008,8.438814163208008,400,0.0,0.0
2013-05-28 00:00:00-04:00,8.438814163208008,8.438814163208008,8.438814163208008,8.438814163208008,0,0.0,0.0
2013-05-29 00:00:00-04:00,8.438814163208008,8.438814163208008,8.438814163208008,8.438814163208008,1400,0.0,0.0
2013-05-30 00:00:00-04:00,8.438814163208008,8.438814163208008,8.438814163208008,8.438814163208008,0,0.0,0.0
2013-05-31 00:00:00-04:00,8.438814163208008,8.438814163208008,8.438814163208008,8.438814163208008,0,0.0,0.0
2013-06-03 00:00:00-04:00,8.302071571350098,8.302071571350098,8.302071571350098,8.302071571350098,600,0.0,0.0
2013-06-04 00:00:00-04:00,8.302071571350098,8.302071571350098,8.302071571350098,8.302071571350098,0,0.0,0.0
2013-06-05 00:00:00-04:00,8.302070526849656,8.302070526849656,8.204399108886719,8.204399108886719,3400,0.0,0.0
2013-06-06 00:00:00-04:00,8.204399108886719,8.204399108886719,8.204399108886719,8.204399108886719,0,0.0,0.0
2013-06-07 00:00:00-04:00,8.204399108886719,8.204399108886719,8.204399108886719,8.204399108886719,0,0.0,0.0
2013-06-10 00:00:00-04:00,8.204399108886719,8.204399108886719,8.204399108886719,8.204399108886719,0,0.0,0.0
2013-06-11 00:00:00-04:00,8.302071571350098,8.302071571350098,8.302071571350098,8.302071571350098,800,0.0,0.0
2013-06-12 00:00:00-04:00,8.263005256652832,8.263005256652832,8.263005256652832,8.263005256652832,600,0.0,0.0
2013-06-13 00:00:00-04:00,8.263005256652832,8.263005256652832,8.263005256652832,8.263005256652832,0,0.0,0.0
2013-06-14 00:00:00-04:00,8.263005256652832,8.263005256652832,8.263005256652832,8.263005256652832,0,0.0,0.0
2013-06-17 00:00:00-04:00,8.263005256652832,8.263005256652832,8.263005256652832,8.263005256652832,0,0.0,0.0
2013-06-18 00:00:00-04:00,8.32160472869873,8.32160472869873,8.32160472869873,8.32160472869873,1800,0.0,0.0
2013-06-19 00:00:00-04:00,8.32160472869873,8.32160472869873,8.32160472869873,8.32160472869873,0,0.0,0.0
2013-06-20 00:00:00-04:00,8.32160472869873,8.32160472869873,8.32160472869873,8.32160472869873,0,0.0,0.0
2013-06-21 00:00:00-04:00,8.587274452247417,8.587274452247417,8.438814163208008,8.438814163208008,600,0.0,0.0
2013-06-24 00:00:00-04:00,8.302071571350098,8.302071571350098,8.302071571350098,8.302071571350098,2200,0.0,0.0
2013-06-25 00:00:00-04:00,8.380208015441895,8.380208015441895,8.380208015441895,8.380208015441895,1200,0.0,0.0
2013-06-26 00:00:00-04:00,8.380208015441895,8.380208015441895,8.380208015441895,8.380208015441895,0,0.0,0.0
2013-06-27 00:00:00-04:00,8.380208015441895,8.380208015441895,8.380208015441895,8.380208015441895,0,0.0,0.0
2013-06-28 00:00:00-04:00,8.439363060125467,8.459081649780273,8.439363060125467,8.459081649780273,800,0.1,0.0
2013-07-01 00:00:00-04:00,8.459081649780273,8.459081649780273,8.459081649780273,8.459081649780273,0,0.0,0.0
2013-07-02 00:00:00-04:00,8.459081649780273,8.459081649780273,8.459081649780273,8.459081649780273,0,0.0,0.0
2013-07-03 00:00:00-04:00,8.459081649780273,8.459081649780273,8.459081649780273,8.459081649780273,0,0.0,0.0
2013-07-05 00:00:00-04:00,8.459081649780273,8.459081649780273,8.459081649780273,8.459081649780273,0,0.0,0.0
2013-07-08 00:00:00-04:00,8.470911979675293,8.470911979675293,8.470911979675293,8.470911979675293,2000,0.0,0.0
2013-07-09 00:00:00-04:00,8.470911979675293,8.470911979675293,8.470911979675293,8.470911979675293,0,0.0,0.0
2013-07-10 00:00:00-04:00,8.478798866271973,8.478798866271973,8.478798866271973,8.478798866271973,600,0.0,0.0
2013-07-11 00:00:00-04:00,8.597107887268066,8.597107887268066,8.597107887268066,8.597107887268066,2000,0.0,0.0
2013-07-12 00:00:00-04:00,8.388097763061523,8.388097763061523,8.388097763061523,8.388097763061523,800,0.0,0.0
2013-07-15 00:00:00-04:00,8.388097763061523,8.388097763061523,8.388097763061523,8.388097763061523,0,0.0,0.0
2013-07-16 00:00:00-04:00,8.388097763061523,8.388097763061523,8.388097763061523,8.388097763061523,0,0.0,0.0
2013-07-17 00:00:00-04:00,8.388097763061523,8.388097763061523,8.388097763061523,8.388097763061523,0,0.0,0.0
2013-07-18 00:00:00-04:00,8.45908143826785,8.636544227600098,8.45908143826785,8.636544227600098,24800,0.0,0.0
2013-07-19 00:00:00-04:00,8.577389964489349,8.636544227600098,8.577389964489349,8.636544227600098,5400,0.0,0.0
2013-07-22 00:00:00-04:00,8.636544227600098,8.636544227600098,8.636544227600098,8.636544227600098,400,0.0,0.0
2013-07-23 00:00:00-04:00,8.672037124633789,8.672037124633789,8.66809340671561,8.672037124633789,4000,0.0,0.0
2013-07-24 00:00:00-04:00,8.478799459766696,8.672037124633789,8.478799459766696,8.672037124633789,4000,0.0,0.0
2013-07-25 00:00:00-04:00,8.774573065284098,8.865276336669922,8.774573065284098,8.865276336669922,7800,0.0,0.0
2013-07-26 00:00:00-04:00,8.675980567932129,8.675980567932129,8.675980567932129,8.675980567932129,1000,0.0,0.0
2013-07-29 00:00:00-04:00,8.675980567932129,8.675980567932129,8.675980567932129,8.675980567932129,0,0.0,0.0
2013-07-30 00:00:00-04:00,8.675980567932129,8.675980567932129,8.675980567932129,8.675980567932129,0,0.0,0.0
2013-07-31 00:00:00-04:00,8.577391624450684,8.577391624450684,8.577391624450684,8.577391624450684,200,0.0,0.0
2013-08-01 00:00:00-04:00,8.715417861938477,8.715417861938477,8.715417861938477,8.715417861938477,1000,0.0,0.0
2013-08-02 00:00:00-04:00,8.715417861938477,8.715417861938477,8.715417861938477,8.715417861938477,0,0.0,0.0
2013-08-05 00:00:00-04:00,8.715417861938477,8.715417861938477,8.715417861938477,8.715417861938477,0,0.0,0.0
2013-08-06 00:00:00-04:00,8.715417861938477,8.715417861938477,8.715417861938477,8.715417861938477,0,0.0,0.0
2013-08-07 00:00:00-04:00,8.675980567932129,8.675980567932129,8.675980567932129,8.675980567932129,200,0.0,0.0
2013-08-08 00:00:00-04:00,8.675980567932129,8.675980567932129,8.675980567932129,8.675980567932129,0,0.0,0.0
2013-08-09 00:00:00-04:00,8.675980567932129,8.675980567932129,8.675980567932129,8.675980567932129,0,0.0,0.0
2013-08-12 00:00:00-04:00,8.675980567932129,8.675980567932129,8.675980567932129,8.675980567932129,0,0.0,0.0
2013-08-13 00:00:00-04:00,8.675980567932129,8.675980567932129,8.675980567932129,8.675980567932129,0,0.0,0.0
2013-08-14 00:00:00-04:00,8.675980567932129,8.675980567932129,8.675980567932129,8.675980567932129,0,0.0,0.0
2013-08-15 00:00:00-04:00,8.833727127589318,8.833727127589318,8.541898727416992,8.541898727416992,1800,0.0,0.0
2013-08-16 00:00:00-04:00,8.675980567932129,8.675980567932129,8.675980567932129,8.675980567932129,800,0.0,0.0
2013-08-19 00:00:00-04:00,8.577390850532367,8.577390850532367,8.498517990112305,8.498517990112305,800,0.0,0.0
2013-08-20 00:00:00-04:00,8.49851750074646,8.49851750074646,8.380208969116211,8.380208969116211,1800,0.0,0.0
2013-08-21 00:00:00-04:00,8.380208969116211,8.380208969116211,8.380208969116211,8.380208969116211,2000,0.0,0.0
2013-08-22 00:00:00-04:00,8.380208969116211,8.380208969116211,8.380208969116211,8.380208969116211,400,0.0,0.0
2013-08-23 00:00:00-04:00,8.380208969116211,8.380208969116211,8.380208969116211,8.380208969116211,0,0.0,0.0
