Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,68.28633818706321,69.11318905745817,67.73510002539577,68.92108917236328,2760000,0.0,0.0
2013-05-24 00:00:00-04:00,68.52021034936963,68.81253078819347,67.46785039749612,68.67054748535156,2207000,0.0,0.0
2013-05-28 00:00:00-04:00,69.5474928632471,69.68948250565614,69.12154305233858,69.39715576171875,2105300,0.0,0.0
2013-05-29 00:00:00-04:00,68.92110456315005,69.63103381573005,68.7791212614771,69.28024291992188,2457800,0.0,0.0
2013-05-30 00:00:00-04:00,69.3386915935124,69.65607345859063,69.13824424911459,69.1883544921875,2195600,0.0,0.0
2013-05-31 00:00:00-04:00,68.69560249172994,69.73960860862555,68.48680126835083,68.57867431640625,3134700,0.0,0.0
2013-06-03 00:00:00-04:00,68.88767907131874,68.9962533767156,68.15269493600002,68.57029724121094,2018900,0.0,0.0
2013-06-04 00:00:00-04:00,68.48678560697115,68.72899573535587,67.60147066136966,67.86038208007812,3340300,0.0,0.0
2013-06-05 00:00:00-04:00,67.86040511623848,67.86040511623848,66.29022203643099,66.46561431884766,2433400,0.0,0.0
2013-06-06 00:00:00-04:00,66.59923635437961,66.8581542041291,65.7890865889882,66.4405517578125,2721400,0.0,0.0
2013-06-07 00:00:00-04:00,67.51795283707628,67.60982587465935,66.86649411392862,67.56806945800781,2916700,0.0,0.0
2013-06-10 00:00:00-04:00,67.8854378151743,68.14434923622285,67.3174983574406,68.11094665527344,2127600,0.0,0.0
2013-06-11 00:00:00-04:00,67.3509222930209,68.15271822840118,67.1170659417151,67.15882873535156,1971000,0.0,0.0
2013-06-12 00:00:00-04:00,67.51793661624187,67.65157241047808,66.52404747805787,66.57415771484375,1462600,0.0,0.0
2013-06-13 00:00:00-04:00,66.72449589186365,67.96894897860204,66.34865636559338,67.71839141845703,2150500,0.0,0.0
2013-06-14 00:00:00-04:00,67.57639279042087,68.19444227803423,67.08361886832748,67.27571868896484,1367400,0.0,0.0
