Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,2.9415388107299805,2.947989496174257,2.922186549333558,2.9415388107299805,84167,0.0,0.0
2013-05-24 00:00:00-04:00,2.922186549333558,2.9415388107299805,2.922186549333558,2.9415388107299805,49233,0.0,0.0
2013-05-28 00:00:00-04:00,2.9350875351300827,2.9415384247915766,2.909284591674805,2.9092845916748047,68333,0.0,0.0
2013-05-29 00:00:00-04:00,2.909283836406472,2.909283836406472,2.799621406456488,2.8447763919830322,270000,0.0,0.0
2013-05-30 00:00:00-04:00,2.8512273703289184,2.8705796247755995,2.8189735445632764,2.8254244327545166,153267,0.0,0.0
2013-05-31 00:00:00-04:00,2.8383261261811588,2.851227698987272,2.7802695612125086,2.793170928955078,204167,0.0,0.0
2013-06-03 00:00:00-04:00,2.7802694705984368,2.8060724103061543,2.7480156421661377,2.7480156421661377,217867,0.0,0.0
2013-06-04 00:00:00-04:00,2.7544666206638255,2.818973869503761,2.741565047857713,2.793170928955078,180600,0.0,0.0
2013-06-05 00:00:00-04:00,2.8189736902137694,2.8189736902137694,2.7673678123985974,2.7802693843841553,117800,0.0,0.0
2013-06-06 00:00:00-04:00,2.7867204538176393,2.8125233962990412,2.7802697694631786,2.80607271194458,74500,0.0,0.0
2013-06-07 00:00:00-04:00,2.7931705685770503,2.7931705685770503,2.7609169483184814,2.7609169483184814,140133,0.0,0.0
2013-06-10 00:00:00-04:00,2.76736844256412,2.773819127494038,2.735114812850952,2.735114812850952,154133,0.0,0.0
2013-06-11 00:00:00-04:00,2.7351145482455532,2.7351145482455532,2.670607089996338,2.670607089996338,215233,0.0,0.0
2013-06-12 00:00:00-04:00,2.6816442424827365,2.7011233245575577,2.616713349671145,2.623206377029419,167933,0.081,0.0
2013-06-13 00:00:00-04:00,2.623206584891564,2.681644454975482,2.6102205291460057,2.6621651649475098,186700,0.0,0.0
2013-06-14 00:00:00-04:00,2.6491782886898814,2.733588457107544,2.6491782886898814,2.733588457107544,290867,0.0,0.0
2013-06-17 00:00:00-04:00,2.7141108354615278,2.720603865809674,2.668659210205078,2.668659210205078,221000,0.0,0.0
2013-06-18 00:00:00-04:00,2.6556717902027875,2.6816441047111526,2.6426855297438014,2.6751508712768555,221000,0.0,0.0
2013-06-19 00:00:00-04:00,2.675151781968184,2.688138046848033,2.6491794586181645,2.649179458618164,140667,0.0,0.0
2013-06-20 00:00:00-04:00,2.616715067382198,2.623208099002744,2.577756464839415,2.584249496459961,268767,0.0,0.0
2013-06-21 00:00:00-04:00,2.636193037033081,2.636193037033081,2.6037274825101733,2.636193037033081,212300,0.0,0.0
2013-06-24 00:00:00-04:00,2.5712613624203593,2.5972336743951603,2.512823505669866,2.5258097648620605,504867,0.0,0.0
2013-06-25 00:00:00-04:00,2.54528926555044,2.5972338938899333,2.5387960322008,2.5647685527801514,212933,0.0,0.0
2013-06-26 00:00:00-04:00,2.5712612680308466,2.662164459810441,2.5647682418778985,2.6426851749420166,240800,0.0,0.0
2013-06-27 00:00:00-04:00,2.649179383370617,2.727096557617188,2.6426863543199604,2.7270965576171875,197133,0.0,0.0
2013-06-28 00:00:00-04:00,2.720603897015441,2.7595624923706055,2.701124599337859,2.7595624923706055,192533,0.0,0.0
2013-07-01 00:00:00-04:00,2.7595624923706055,2.766055522793228,2.7335901642704012,2.7595624923706055,91967,0.0,0.0
2013-07-02 00:00:00-04:00,2.7595618319121447,2.7595618319121447,2.6946309239969843,2.7011239528656006,87267,0.0,0.0
2013-07-03 00:00:00-04:00,2.694630510721041,2.694630510721041,2.6491789027923165,2.6621651649475098,72533,0.0,0.0
2013-07-05 00:00:00-04:00,2.6751525875152433,2.6751525875152433,2.6037286251929492,2.6102218627929688,82100,0.0,0.0
2013-07-08 00:00:00-04:00,2.6102216719881977,2.6426870319761475,2.558276807033863,2.571263074874878,207333,0.0,0.0
2013-07-09 00:00:00-04:00,2.584247800060541,2.623206377029419,2.5647687179857197,2.623206377029419,130767,0.0,0.0
2013-07-10 00:00:00-04:00,2.623206377029419,2.6296994043876927,2.5907410338284325,2.623206377029419,226300,0.0,0.0
2013-07-11 00:00:00-04:00,2.659142098618676,2.6983432769775395,2.6330080489444216,2.698343276977539,156567,0.075,0.0
2013-07-12 00:00:00-04:00,2.7114090931266843,2.7114090931266843,2.633006976051087,2.639540433883667,84267,0.0,0.0
2013-07-15 00:00:00-04:00,2.6460748212615894,2.7179435057515127,2.6395413611338565,2.7114100456237793,180033,0.0,0.0
2013-07-16 00:00:00-04:00,2.698342275400748,2.7114091915401852,2.659141111592661,2.678741693496704,153633,0.0,0.0
2013-07-17 00:00:00-04:00,2.6787431216828606,2.724477767944336,2.6656759908817254,2.724477767944336,160033,0.0,0.0
2013-07-18 00:00:00-04:00,2.691808462142945,2.7114090429730067,2.678741546719487,2.6918084621429443,139300,0.0,0.0
2013-07-19 00:00:00-04:00,2.6983434388325187,2.7179438214926774,2.6852763093641023,2.7048768997192383,110667,0.0,0.0
2013-07-22 00:00:00-04:00,2.704875566785386,2.704875566785386,2.6722080707550053,2.672208070755005,105633,0.0,0.0
2013-07-23 00:00:00-04:00,2.659140947725928,2.698342109118285,2.659140947725928,2.672208070755005,133800,0.0,0.0
2013-07-24 00:00:00-04:00,2.6787415284221066,2.685274986089208,2.6526074900588266,2.672208070755005,98300,0.0,0.0
2013-07-25 00:00:00-04:00,2.6395413946297293,2.685276031494141,2.6395413946297293,2.6852760314941406,141267,0.0,0.0
2013-07-26 00:00:00-04:00,2.6656744053930295,2.6787415284221066,2.6526074900588266,2.672208070755005,112700,0.0,0.0
2013-07-29 00:00:00-04:00,2.659141941578644,2.6787425296005307,2.6526084814696658,2.665675401687622,63200,0.0,0.0
2013-07-30 00:00:00-04:00,2.665674043633471,2.672207708108761,2.652607130072584,2.6591405868530273,116700,0.0,0.0
2013-07-31 00:00:00-04:00,2.665674043633471,2.6852746216696484,2.6591405868530273,2.6591405868530273,96733,0.0,0.0
2013-08-01 00:00:00-04:00,2.672207708108761,2.672207708108761,2.6591405868530273,2.6591405868530273,79833,0.0,0.0
2013-08-02 00:00:00-04:00,2.652607391106974,2.659140848530354,2.6264733537185885,2.6330068111419678,147067,0.0,0.0
2013-08-05 00:00:00-04:00,2.6264749809026284,2.6330084423736935,2.613407850265503,2.613407850265503,115733,0.0,0.0
2013-08-06 00:00:00-04:00,2.613407727307989,2.6330083184939963,2.593807136121981,2.6264748573303223,132100,0.0,0.0
