Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,27.815038145626147,27.911428224804087,27.296376140680785,27.50292205810547,72200,0.0,0.0
2013-05-24 00:00:00-04:00,27.3101449314552,27.3101449314552,27.089828005984508,27.195396423339844,89200,0.0,0.0
2013-05-28 00:00:00-04:00,27.35604387801626,27.842578187091746,26.952130386516952,27.12654685974121,129600,0.0,0.0
2013-05-29 00:00:00-04:00,27.011801538356572,27.493746734348772,26.81443393927416,27.278018951416016,71200,0.0,0.0
2013-05-30 00:00:00-04:00,27.42030540123461,28.154695183110423,27.42030540123461,27.792089462280273,115200,0.0,0.0
2013-05-31 00:00:00-04:00,27.443253611340577,27.95732643725622,27.443253611340577,27.640621185302734,77800,0.0,0.0
2013-06-03 00:00:00-04:00,27.732418207321697,28.912034464856887,27.27801510215042,28.59073829650879,247400,0.0,0.0
2013-06-04 00:00:00-04:00,28.687123848630982,28.733022546419555,27.787496064959452,28.333698272705078,172600,0.0,0.0
2013-06-05 00:00:00-04:00,28.352054792479688,28.37500413841165,27.686513254915564,27.842571258544922,64400,0.0,0.0
2013-06-06 00:00:00-04:00,27.897654338317484,28.0491231964727,27.38358155634091,27.73700714111328,87800,0.0,0.0
2013-06-07 00:00:00-04:00,27.902242295705076,28.159277783936087,27.681925412540092,27.961910247802734,55800,0.0,0.0
2013-06-10 00:00:00-04:00,28.00321980099137,28.797280866283444,27.663565262366536,27.984861373901367,532000,0.0,0.0
2013-06-11 00:00:00-04:00,27.732415105942483,28.127150204261167,27.640617711757443,27.989452362060547,64000,0.0,0.0
2013-06-12 00:00:00-04:00,28.09502908993174,28.104209182254674,27.833402586960574,27.851762771606445,72000,0.0,0.0
2013-06-13 00:00:00-04:00,27.961908349334198,28.50352130693818,27.851750790692304,28.453033447265625,95000,0.0,0.0
2013-06-14 00:00:00-04:00,28.508118506084745,28.641227190442876,28.29239075908524,28.319931030273438,103800,0.0,0.0
2013-06-17 00:00:00-04:00,28.42090606689453,28.54483465014776,28.241898696947555,28.42090606689453,122600,0.0,0.0
2013-06-18 00:00:00-04:00,28.34746511881707,28.7697404564033,28.223538295152405,28.457624435424805,136600,0.0,0.0
2013-06-19 00:00:00-04:00,28.35665296651623,28.700898517586296,28.34288370476892,28.42550277709961,273000,0.0,0.0
2013-06-20 00:00:00-04:00,28.338291429149983,28.457629103370802,28.191411732605797,28.26026153564453,123600,0.0,0.0
2013-06-21 00:00:00-04:00,28.384190263201862,28.815644011614246,28.19141186434647,28.23731231689453,287400,0.0,0.0
2013-06-24 00:00:00-04:00,28.053711755014195,28.296979756669295,27.548819074005813,27.865524291992188,171800,0.0,0.0
2013-06-25 00:00:00-04:00,27.966505093291346,28.09043368576498,27.52128034450715,27.948144912719727,95800,0.0,0.0
2013-06-26 00:00:00-04:00,28.02618067940313,28.21895736304449,27.57177574508291,27.925201416015625,79200,0.0,0.0
2013-06-27 00:00:00-04:00,27.961910263133802,28.783509844146554,27.737004210808358,28.434675216674805,87600,0.0,0.0
2013-06-28 00:00:00-04:00,28.3107509686821,29.04055152214132,28.19141154433504,28.7559757232666,205200,0.0,0.0
2013-07-01 00:00:00-04:00,28.957935961072838,29.33431095859049,28.710078742925088,29.224151611328125,69800,0.0,0.0
2013-07-02 00:00:00-04:00,29.150713784471698,29.605118702403296,29.150713784471698,29.430702209472656,102600,0.0,0.0
2013-07-03 00:00:00-04:00,29.361851342772205,29.7198661585957,29.302181623160482,29.63724708557129,41200,0.0,0.0
2013-07-05 00:00:00-04:00,29.95853010517994,30.550632652310085,29.839194213333325,30.541454315185547,65000,0.0,0.0
2013-07-08 00:00:00-04:00,30.523105645232818,30.6103156390959,29.664785473942608,29.69232749938965,116200,0.0,0.0
2013-07-09 00:00:00-04:00,29.98607893558119,30.077876335072688,29.348075803207053,29.3756160736084,217000,0.0,0.0
2013-07-10 00:00:00-04:00,29.27005177692034,29.79789390186937,28.967115763625078,29.31136131286621,132400,0.0,0.0
