Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,10930.5,11371.5,10867.5,11277.0,163,0.0,0.0
2013-05-24 00:00:00-04:00,11182.5,11371.5,10993.5,11025.0,145,0.0,0.0
2013-05-28 00:00:00-04:00,11403.0,11623.5,10867.5,11245.5,258,0.0,0.0
2013-05-29 00:00:00-04:00,11182.5,11308.5,10867.5,11056.5,198,0.0,0.0
2013-05-30 00:00:00-04:00,11119.5,11466.0,10993.5,11308.5,100,0.0,0.0
2013-05-31 00:00:00-04:00,11245.5,11434.5,11025.0,11056.5,219,0.0,0.0
2013-06-03 00:00:00-04:00,11119.5,11214.0,10237.5,10836.0,506,0.0,0.0
2013-06-04 00:00:00-04:00,10962.0,11119.5,10080.0,10237.5,513,0.0,0.0
2013-06-05 00:00:00-04:00,10206.0,10584.0,9607.5,9607.5,405,0.0,0.0
2013-06-06 00:00:00-04:00,9670.5,9922.5,9387.0,9607.5,408,0.0,0.0
2013-06-07 00:00:00-04:00,9639.0,10080.0,9387.0,10048.5,499,0.0,0.0
2013-06-10 00:00:00-04:00,10237.5,10237.5,9576.0,9702.0,253,0.0,0.0
2013-06-11 00:00:00-04:00,9576.0,9576.0,9418.5,9450.0,285,0.0,0.0
2013-06-12 00:00:00-04:00,9513.0,9702.0,9292.5,9292.5,414,0.0,0.0
2013-06-13 00:00:00-04:00,9292.5,9639.0,9229.5,9261.0,193,0.0,0.0
2013-06-14 00:00:00-04:00,9261.0,9355.5,9135.0,9229.5,278,0.0,0.0
2013-06-17 00:00:00-04:00,9387.0,9450.0,9229.5,9324.0,275,0.0,0.0
2013-06-18 00:00:00-04:00,9387.0,9765.0,9387.0,9702.0,293,0.0,0.0
2013-06-19 00:00:00-04:00,9891.0,9985.5,9765.0,9796.5,295,0.0,0.0
2013-06-20 00:00:00-04:00,9733.5,9859.5,9324.0,9387.0,279,0.0,0.0
2013-06-21 00:00:00-04:00,9450.0,9513.0,9135.0,9387.0,392,0.0,0.0
2013-06-24 00:00:00-04:00,9324.0,9639.0,9166.5,9481.5,206,0.0,0.0
2013-06-25 00:00:00-04:00,9670.5,9765.0,9261.0,9544.5,208,0.0,0.0
2013-06-26 00:00:00-04:00,9733.5,9796.5,9513.0,9639.0,135,0.0,0.0
2013-06-27 00:00:00-04:00,9733.5,9891.0,9639.0,9891.0,175,0.0,0.0
2013-06-28 00:00:00-04:00,9859.5,9891.0,9765.0,9859.5,303,0.0,0.0
2013-07-01 00:00:00-04:00,10017.0,10363.5,9922.5,10237.5,242,0.0,0.0
2013-07-02 00:00:00-04:00,10237.5,10552.5,10237.5,10552.5,148,0.0,0.0
2013-07-03 00:00:00-04:00,10552.5,10773.0,10426.5,10647.0,88,0.0,0.0
2013-07-05 00:00:00-04:00,10867.5,11371.5,10678.5,11371.5,245,0.0,0.0
2013-07-08 00:00:00-04:00,11560.5,11655.0,10930.5,11371.5,307,0.0,0.0
2013-07-09 00:00:00-04:00,11434.5,11781.0,11056.5,11529.0,495,0.0,0.0
2013-07-10 00:00:00-04:00,11497.5,11529.0,10584.0,11434.5,321,0.0,0.0
2013-07-11 00:00:00-04:00,11560.5,11749.5,11340.0,11718.0,269,0.0,0.0
2013-07-12 00:00:00-04:00,11718.0,11844.0,11371.5,11749.5,483,0.0,0.0
2013-07-15 00:00:00-04:00,11844.0,12064.5,11623.5,12001.5,256,0.0,0.0
2013-07-16 00:00:00-04:00,11970.0,12064.5,11844.0,12001.5,403,0.0,0.0
2013-07-17 00:00:00-04:00,12064.5,12159.0,11844.0,12064.5,220,0.0,0.0
2013-07-18 00:00:00-04:00,12159.0,12159.0,11781.0,11875.5,188,0.0,0.0
2013-07-19 00:00:00-04:00,11781.0,11938.5,10993.5,11403.0,297,0.0,0.0
2013-07-22 00:00:00-04:00,11371.5,11497.5,10804.5,11056.5,199,0.0,0.0
2013-07-23 00:00:00-04:00,11182.5,11182.5,10521.0,10552.5,342,0.0,0.0
2013-07-24 00:00:00-04:00,10741.5,10867.5,10395.0,10836.0,277,0.0,0.0
2013-07-25 00:00:00-04:00,10836.0,11308.5,10615.5,11182.5,242,0.0,0.0
2013-07-26 00:00:00-04:00,11025.0,11151.0,10710.0,10899.0,145,0.0,0.0
2013-07-29 00:00:00-04:00,10836.0,11340.0,10804.5,10836.0,235,0.0,0.0
2013-07-30 00:00:00-04:00,10962.0,12253.5,10678.5,12159.0,1136,0.0,0.0
2013-07-31 00:00:00-04:00,12915.0,13167.0,12033.0,12159.0,1279,0.0,0.0
2013-08-01 00:00:00-04:00,12285.0,14206.5,12190.5,13419.0,1321,0.0,0.0
2013-08-02 00:00:00-04:00,13797.0,14143.5,12694.5,13167.0,988,0.0,0.0
2013-08-05 00:00:00-04:00,12946.5,13167.0,12442.5,12568.5,771,0.0,0.0
2013-08-06 00:00:00-04:00,12474.0,12568.5,11403.0,11938.5,654,0.0,0.0
2013-08-07 00:00:00-04:00,11875.5,12159.0,11655.0,11749.5,291,0.0,0.0
2013-08-08 00:00:00-04:00,11938.5,11938.5,11497.5,11718.0,232,0.0,0.0
2013-08-09 00:00:00-04:00,11655.0,11655.0,11245.5,11277.0,412,0.0,0.0
2013-08-12 00:00:00-04:00,4567.5,5071.5,4315.5,4819.5,9817,0.0,0.0
2013-08-13 00:00:00-04:00,4851.0,5134.5,4819.5,5103.0,2312,0.0,0.0
2013-08-14 00:00:00-04:00,4977.0,5166.0,4630.5,4756.5,1867,0.0,0.0
2013-08-15 00:00:00-04:00,4693.5,4725.0,4504.5,4567.5,1023,0.0,0.0
2013-08-16 00:00:00-04:00,4536.0,4567.5,4378.5,4410.0,816,0.0,0.0
2013-08-19 00:00:00-04:00,4473.0,4599.0,4347.0,4410.0,552,0.0,0.0
2013-08-20 00:00:00-04:00,4410.0,4536.0,4221.0,4252.5,563,0.0,0.0
2013-08-21 00:00:00-04:00,4221.0,4252.5,3937.5,4158.0,1144,0.0,0.0
2013-08-22 00:00:00-04:00,4158.0,4347.0,4095.0,4189.5,213,0.0,0.0
2013-08-23 00:00:00-04:00,4252.5,4347.0,4221.0,4252.5,564,0.0,0.0
2013-08-26 00:00:00-04:00,4252.5,4441.5,4252.5,4284.0,561,0.0,0.0
2013-08-27 00:00:00-04:00,4252.5,4315.5,4095.0,4095.0,844,0.0,0.0
2013-08-28 00:00:00-04:00,4126.5,4189.5,4063.5,4158.0,450,0.0,0.0
2013-08-29 00:00:00-04:00,4126.5,4252.5,4063.5,4126.5,458,0.0,0.0
2013-08-30 00:00:00-04:00,4095.0,4158.0,4063.5,4063.5,308,0.0,0.0
2013-09-03 00:00:00-04:00,4126.5,4158.0,3874.5,3937.5,897,0.0,0.0
2013-09-04 00:00:00-04:00,3937.5,3969.0,3811.5,3843.0,479,0.0,0.0
2013-09-05 00:00:00-04:00,3843.0,3843.0,3717.0,3748.5,534,0.0,0.0
2013-09-06 00:00:00-04:00,3717.0,3969.0,3685.5,3906.0,810,0.0,0.0
2013-09-09 00:00:00-04:00,3874.5,3937.5,3780.0,3906.0,493,0.0,0.0
2013-09-10 00:00:00-04:00,3906.0,3906.0,3811.5,3874.5,437,0.0,0.0
2013-09-11 00:00:00-04:00,3906.0,4221.0,3874.5,4189.5,1388,0.0,0.0
2013-09-12 00:00:00-04:00,4252.5,4252.5,3969.0,4032.0,717,0.0,0.0
2013-09-13 00:00:00-04:00,4032.0,4032.0,3843.0,4000.5,377,0.0,0.0
2013-09-16 00:00:00-04:00,4000.5,4032.0,3937.5,3969.0,206,0.0,0.0
2013-09-17 00:00:00-04:00,3937.5,4032.0,3906.0,3937.5,332,0.0,0.0
2013-09-18 00:00:00-04:00,3969.0,3969.0,3811.5,3843.0,475,0.0,0.0
2013-09-19 00:00:00-04:00,3843.0,3874.5,3811.5,3874.5,226,0.0,0.0
2013-09-20 00:00:00-04:00,3874.5,3969.0,3874.5,3937.5,477,0.0,0.0
2013-09-23 00:00:00-04:00,3937.5,3937.5,3811.5,3906.0,403,0.0,0.0
2013-09-24 00:00:00-04:00,3811.5,4000.5,3811.5,4000.5,393,0.0,0.0
2013-09-25 00:00:00-04:00,4000.5,4126.5,3937.5,4063.5,442,0.0,0.0
2013-09-26 00:00:00-04:00,4063.5,4095.0,3937.5,4063.5,207,0.0,0.0
2013-09-27 00:00:00-04:00,4032.0,4095.0,4000.5,4063.5,321,0.0,0.0
2013-09-30 00:00:00-04:00,4032.0,4063.5,3937.5,3937.5,315,0.0,0.0
2013-10-01 00:00:00-04:00,3937.5,4063.5,3937.5,4032.0,330,0.0,0.0
2013-10-02 00:00:00-04:00,4000.5,4063.5,3937.5,3969.0,295,0.0,0.0
2013-10-03 00:00:00-04:00,4095.0,4158.0,3969.0,3969.0,435,0.0,0.0
2013-10-04 00:00:00-04:00,3969.0,4063.5,3969.0,4000.5,251,0.0,0.0
2013-10-07 00:00:00-04:00,3937.5,4252.5,3937.5,4252.5,574,0.0,0.0
2013-10-08 00:00:00-04:00,4347.0,4536.0,4000.5,4000.5,776,0.0,0.0
2013-10-09 00:00:00-04:00,4063.5,4126.5,3937.5,3969.0,312,0.0,0.0
2013-10-10 00:00:00-04:00,4063.5,4189.5,4000.5,4063.5,268,0.0,0.0
2013-10-11 00:00:00-04:00,4032.0,4126.5,4032.0,4063.5,151,0.0,0.0
2013-10-14 00:00:00-04:00,4095.0,4126.5,4032.0,4063.5,172,0.0,0.0
2013-10-15 00:00:00-04:00,4032.0,4095.0,3969.0,3969.0,130,0.0,0.0
2013-10-16 00:00:00-04:00,4000.5,4032.0,3969.0,4000.5,170,0.0,0.0
2013-10-17 00:00:00-04:00,4000.5,4095.0,4000.5,4095.0,246,0.0,0.0
