Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07 00:00:00-05:00,13.970441406874768,14.149791269771216,13.24360045148151,13.404071807861328,2553100,0.0,0.0
2017-12-08 00:00:00-05:00,13.470148831218683,13.573982867609294,13.309677474838864,13.404071807861328,205900,0.0,0.0
2017-12-11 00:00:00-05:00,13.422951581872132,13.4701491997846,13.026493031758884,13.064250946044922,450200,0.0,0.0
2017-12-12 00:00:00-05:00,12.95097660657292,13.130326466114553,12.74330763745657,12.941536903381348,150000,0.0,0.0
2017-12-13 00:00:00-05:00,12.960414579087505,13.215281147611122,12.83770204633864,13.045370101928711,104200,0.0,0.0
2017-12-14 00:00:00-05:00,13.158643899882343,13.3096764413865,13.0548098715541,13.262478828430176,99500,0.0,0.0
2017-12-15 00:00:00-05:00,13.271917845502816,13.573981112468834,13.054809197206332,13.215280532836914,92900,0.0,0.0
2017-12-18 00:00:00-05:00,13.243598902686184,13.3379941248891,13.073688763028313,13.281356811523438,48400,0.0,0.0
2017-12-19 00:00:00-05:00,13.342716461870623,13.342716461870623,13.073691198756284,13.224722862243652,28200,0.0,0.0
2017-12-20 00:00:00-05:00,13.130325211174574,13.328554458153452,13.111446706815402,13.243598937988281,38200,0.0,0.0
2017-12-21 00:00:00-05:00,13.20584102905038,13.42766953175267,13.20584102905038,13.243598937988281,70900,0.0,0.0
2017-12-22 00:00:00-05:00,13.23415990234609,13.262478108494832,13.17752258982906,13.25303840637207,37200,0.0,0.0
2017-12-26 00:00:00-05:00,13.21528149544716,13.592860606657807,13.21528149544716,13.432389259338379,54600,0.0,0.0
2017-12-27 00:00:00-05:00,13.404070240299408,13.479586057973918,13.144484729570722,13.281356811523438,70200,0.0,0.0
2017-12-28 00:00:00-05:00,13.281357530806112,13.404070966227911,13.215281411817298,13.290797233581543,90900,0.0,0.0
2017-12-29 00:00:00-05:00,13.262479025474853,13.366313055345788,13.215281411817298,13.290797233581543,63500,0.0,0.0
2018-01-02 00:00:00-05:00,13.366312856758418,13.498465992992209,13.168083602517527,13.262478828430176,307400,0.0,0.0
2018-01-03 00:00:00-05:00,13.404069601160634,13.404069601160634,12.752745479719817,13.234159469604492,483000,0.0,0.0
2018-01-04 00:00:00-05:00,13.375753441987387,13.592861215604822,13.017052820158026,13.337995529174805,511600,0.0,0.0
2018-01-05 00:00:00-05:00,13.38519186603995,14.01763752037343,13.262478436071707,13.677815437316895,389900,0.0,0.0
2018-01-08 00:00:00-05:00,13.677817116225578,13.770324590273358,13.328556188162016,13.470149040222168,79900,0.0,0.0
2018-01-09 00:00:00-05:00,13.621180534362793,13.923243841497879,13.48902738738136,13.621180534362793,180500,0.0,0.0
2018-01-10 00:00:00-05:00,13.564541164935218,13.687254589975131,13.432388037918496,13.479585647583008,104400,0.0,0.0
2018-01-11 00:00:00-05:00,13.583422080982318,14.055396429728088,13.432389533199183,13.932682991027832,152600,0.0,0.0
2018-01-12 00:00:00-05:00,13.819408874635293,14.876631278673353,13.819408874635293,14.602886199951172,212100,0.0,0.0
2018-01-16 00:00:00-05:00,14.650083849644146,15.461878484822499,14.650083849644146,15.074860572814941,126900,0.0,0.0
2018-01-17 00:00:00-05:00,15.008782119473814,15.320285080050928,14.857750490129702,15.05597972869873,316600,0.0,0.0
2018-01-18 00:00:00-05:00,15.055980430759481,15.50907624013921,14.791675067082718,15.140936851501465,57600,0.0,0.0
