Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,135.25782664351095,137.44637956601443,133.75265038081938,136.16612243652344,5619800,0.0,0.0
2013-05-24 00:00:00-04:00,134.57447229255868,137.47235253225315,134.3322486013854,137.29934692382812,3317100,0.0,0.0
2013-05-28 00:00:00-04:00,139.6422969829313,141.16957562081623,138.76584934137315,139.45138549804688,4471200,0.5,0.0
2013-05-29 00:00:00-04:00,138.61834662817103,142.42787734161394,138.3319793649182,141.33447265625,4969100,0.0,0.0
2013-05-30 00:00:00-04:00,141.1522330815461,143.57331862042403,139.71172393021828,142.6187744140625,4336200,0.0,0.0
2013-05-31 00:00:00-04:00,142.27169111216114,143.90311214879154,140.64028331672475,140.64895629882812,4404800,0.0,0.0
2013-06-03 00:00:00-04:00,140.19764799800586,142.08940331901533,138.66168340469466,141.93319702148438,4557300,0.0,0.0
2013-06-04 00:00:00-04:00,141.84648555122538,143.82501118820562,139.2778661194089,140.3018341064453,3977300,0.0,0.0
2013-06-05 00:00:00-04:00,140.08490094780774,141.35185817493215,136.7179432149193,137.3687744140625,4138300,0.0,0.0
2013-06-06 00:00:00-04:00,137.36874874228258,138.66172467524825,135.66790436692034,138.56626892089844,3243900,0.0,0.0
2013-06-07 00:00:00-04:00,139.68570151457732,144.19812753234797,139.35594287487993,144.0592803955078,5690300,0.0,0.0
2013-06-10 00:00:00-04:00,144.6580783192716,145.95974071549995,143.43451248893024,145.3436279296875,3914200,0.0,0.0
2013-06-11 00:00:00-04:00,143.48657670230415,144.3977297015848,141.6121798489621,141.71630859375,3858100,0.0,0.0
2013-06-12 00:00:00-04:00,143.16549163606527,143.16549163606527,139.77250202187517,140.45803833007812,3243300,0.0,0.0
2013-06-13 00:00:00-04:00,139.88528100400637,144.38903388038327,139.77247929539368,143.8944091796875,3768500,0.0,0.0
2013-06-14 00:00:00-04:00,143.8249844181863,144.1460568219548,141.3691804133308,141.3778533935547,2970600,0.0,0.0
2013-06-17 00:00:00-04:00,142.3844902763237,143.76424902562505,141.36050913047507,142.4105224609375,2628300,0.0,0.0
2013-06-18 00:00:00-04:00,142.44522094726562,143.07001983108427,141.49067666007028,142.44522094726562,2060700,0.0,0.0
2013-06-19 00:00:00-04:00,142.45395913329185,143.12213640570752,140.1543472455802,140.19773864746094,3557100,0.0,0.0
2013-06-20 00:00:00-04:00,138.10643304636892,138.835374358239,134.3663236396221,134.8609619140625,6488600,0.0,0.0
