Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.814015608786882,5.870656471471948,5.730720259867259,5.863992691040039,440900,0.0,0.0
2013-05-24 00:00:00-04:00,5.830674202992317,5.897310733795166,5.7973559375908925,5.897310733795166,204100,0.0,0.0
2013-05-28 00:00:00-04:00,5.9306290183369175,5.99060177558077,5.834006737049808,5.873988151550293,433700,0.0,0.0
2013-05-29 00:00:00-04:00,5.870656442090614,5.870656442090614,5.590784020281935,5.797356128692627,791300,0.0,0.0
2013-05-30 00:00:00-04:00,5.79735611812263,5.824010604175188,5.670747468246245,5.7373833656311035,266100,0.0,0.0
2013-05-31 00:00:00-04:00,5.727391320620761,5.750713928656055,5.530814145046981,5.554136753082275,574000,0.0,0.0
2013-06-03 00:00:00-04:00,5.540807035752003,5.660752556820749,5.450848530443604,5.550802707672119,594700,0.0,0.0
2013-06-04 00:00:00-04:00,5.544138679119162,5.687406792785148,5.524147971663693,5.547470569610596,453100,0.0,0.0
2013-06-05 00:00:00-04:00,5.554134631003719,5.554134631003719,5.454180453186876,5.474171161651611,326900,0.0,0.0
2013-06-06 00:00:00-04:00,5.470839499924055,5.564130535818608,5.424194299723373,5.560798645019531,457300,0.0,0.0
2013-06-07 00:00:00-04:00,5.5874550369155855,5.64409592878419,5.477505145111048,5.554136753082275,237400,0.0,0.0
2013-06-10 00:00:00-04:00,5.574125323542749,5.607443594550892,5.507489417019626,5.527480125427246,156400,0.0,0.0
2013-06-11 00:00:00-04:00,5.497494701615587,5.547471799077074,5.430858148004755,5.467508316040039,248800,0.0,0.0
2013-06-12 00:00:00-04:00,5.510821356772255,5.5374758467176335,5.33756685438071,5.3975396156311035,431600,0.0,0.0
2013-06-13 00:00:00-04:00,5.414197475961127,5.604110762669798,5.354224725317746,5.56412935256958,244300,0.0,0.0
2013-06-14 00:00:00-04:00,5.580789087939306,5.664084447460787,5.5208163274049324,5.550802707672119,203000,0.0,0.0
2013-06-17 00:00:00-04:00,5.597447443514075,5.64742516349527,5.514152090869562,5.55746603012085,279500,0.0,0.0
2013-06-18 00:00:00-04:00,5.5574659901293275,5.664083939068185,5.497493234977944,5.6574201583862305,249500,0.0,0.0
2013-06-19 00:00:00-04:00,5.664083513313179,5.697401778725397,5.550801792207471,5.56412935256958,233000,0.0,0.0
2013-06-20 00:00:00-04:00,5.497494544200848,5.504158326469775,5.1809721945992155,5.280926704406738,824700,0.0,0.0
2013-06-21 00:00:00-04:00,5.310911751617038,5.427525694705577,5.264266555677502,5.404202461242676,758500,0.0,0.0
2013-06-24 00:00:00-04:00,5.347562722792867,5.360890287585374,5.25760388466988,5.320908546447754,867900,0.0,0.0
2013-06-25 00:00:00-04:00,5.344230583486122,5.42752594318764,5.3042485312124015,5.407534599304199,488000,0.0,0.0
2013-06-26 00:00:00-04:00,5.462189143127151,5.554421387664136,5.42802930593881,5.441693305969238,509300,0.4,0.0
2013-06-27 00:00:00-04:00,5.482686842956656,5.503183338628903,5.4348629894903535,5.479271411895752,209000,0.0,0.0
2013-06-28 00:00:00-04:00,5.465607399551761,5.523679504234046,5.421199300337332,5.424615383148193,650600,0.0,0.0
2013-07-01 00:00:00-04:00,5.455359282160638,5.486103049034195,5.407535101842477,5.4314470291137695,262400,0.0,0.0
2013-07-02 00:00:00-04:00,5.445111510100956,5.496351777587419,5.400703734365202,5.404119491577148,253700,0.0,0.0
2013-07-03 00:00:00-04:00,5.400703734365202,5.428031746714407,5.281143436005727,5.404119491577148,227000,0.0,0.0
2013-07-05 00:00:00-04:00,5.417783497751751,5.417783497751751,5.171831386608907,5.404119491577148,603900,0.0,0.0
2013-07-08 00:00:00-04:00,5.393870069196627,5.499766331948275,5.369958146481148,5.387038230895996,308800,0.0,0.0
2013-07-09 00:00:00-04:00,5.434862876035455,5.55442315875648,5.407534867260745,5.44511079788208,442600,0.0,0.0
2013-07-10 00:00:00-04:00,5.4280307815768865,5.4724388751922115,5.32896667298133,5.462190628051758,360000,0.0,0.0
2013-07-11 00:00:00-04:00,5.496352152581526,5.588584444884436,5.482687819699056,5.585168361663818,302700,0.0,0.0
2013-07-12 00:00:00-04:00,5.5920000868791675,5.5920000868791675,5.434863528885587,5.496351718902588,222600,0.0,0.0
2013-07-15 00:00:00-04:00,5.5065986149183574,5.561254625605549,5.499766450694698,5.54075813293457,177200,0.0,0.0
2013-07-16 00:00:00-04:00,5.561254625605549,5.574918302501826,5.434862193672018,5.54075813293457,386800,0.0,0.0
2013-07-17 00:00:00-04:00,5.578334384613655,5.591998713060973,5.5202622918146345,5.54075813293457,475100,0.0,0.0
2013-07-18 00:00:00-04:00,5.56125506209426,5.578334822442913,5.5031829647373085,5.547590732574463,149400,0.0,0.0
2013-07-19 00:00:00-04:00,5.5373420508227404,5.574918302501826,5.499766450694698,5.54075813293457,219300,0.0,0.0
2013-07-22 00:00:00-04:00,5.56467157537867,5.578335254405431,5.5065994735248625,5.527095317840576,145100,0.0,0.0
2013-07-23 00:00:00-04:00,5.55100720218342,5.585167376814776,5.5065994312484525,5.5339274406433105,271400,0.0,0.0
2013-07-24 00:00:00-04:00,5.551005828560145,5.561254073878915,5.366541647903627,5.523677825927734,414700,0.0,0.0
2013-07-25 00:00:00-04:00,5.520261744154811,5.557837992105992,5.4929337415224,5.523677825927734,226600,0.0,0.0
2013-07-26 00:00:00-04:00,5.499767266011954,5.574919128960027,5.482686852920707,5.5339274406433105,182400,0.0,0.0
2013-07-29 00:00:00-04:00,5.540758497864167,5.557838909548279,5.489518565914003,5.530510902404785,81400,0.0,0.0
2013-07-30 00:00:00-04:00,5.551006351721782,5.571502192740002,5.451942251398998,5.458774089813232,96200,0.0,0.0
2013-07-31 00:00:00-04:00,5.465607578563306,5.5270957680703345,5.369959537155616,5.475855827331543,388900,0.0,0.0
2013-08-01 00:00:00-04:00,5.479272720872317,5.551008518209169,5.315304299854188,5.339216232299805,368700,0.0,0.0
2013-08-02 00:00:00-04:00,5.332384302202107,5.366544486448832,5.3050562851149925,5.352880477905273,213100,0.0,0.0
2013-08-05 00:00:00-04:00,5.332382678985596,5.33579876152552,5.281142743988983,5.332382678985596,283600,0.0,0.0
2013-08-06 00:00:00-04:00,5.328965663909912,5.359709422183118,5.294805498127925,5.328965663909912,195700,0.0,0.0
2013-08-07 00:00:00-04:00,5.328968307791061,5.352880240236678,5.294808125061054,5.339216232299805,157500,0.0,0.0
2013-08-08 00:00:00-04:00,5.366541647193949,5.38362173028082,5.291389477077013,5.3187174797058105,395800,0.0,0.0
2013-08-09 00:00:00-04:00,5.335797999726805,5.359709922541213,5.301638156531295,5.325550079345703,184300,0.0,0.0
2013-08-12 00:00:00-04:00,5.339213644565152,5.339213644565152,5.277725475762614,5.3187174797058105,132600,0.0,0.0
2013-08-13 00:00:00-04:00,5.3118863650611035,5.332382206935124,5.24356634918848,5.274310111999512,172700,0.0,0.0
2013-08-14 00:00:00-04:00,5.264062843587719,5.311887023514534,5.260646760926751,5.29822301864624,267700,0.0,0.0
2013-08-15 00:00:00-04:00,5.274311498200706,5.332383608398905,5.246983484669274,5.253815650939941,305700,0.0,0.0
2013-08-16 00:00:00-04:00,5.250399369916696,5.267479459173996,5.199159427920402,5.205991268157959,331300,0.0,0.0
2013-08-19 00:00:00-04:00,5.216239012242238,5.216239012242238,4.973702680437956,5.042022705078125,780300,0.0,0.0
2013-08-20 00:00:00-04:00,5.052269731900136,5.124005826502187,5.042021811464276,5.089845657348633,361400,0.0,0.0
2013-08-21 00:00:00-04:00,5.079598142927586,5.1103422324680725,5.0488540533871,5.072766304016113,204400,0.0,0.0
