Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,11.995669096238135,12.897822542770253,11.94610002814763,12.877994537353516,8785600,0.0,0.0
2020-10-05 00:00:00-04:00,13.215063646490309,13.760321528541539,12.93747817661839,13.036615371704102,2040800,0.0,0.0
2020-10-06 00:00:00-04:00,13.036613899538084,13.244803214794988,12.64006327307316,12.927562713623047,901400,0.0,0.0
2020-10-07 00:00:00-04:00,12.907736399204529,13.205148913474526,12.73920213687749,13.066356658935547,1333600,0.0,0.0
2020-10-08 00:00:00-04:00,13.135751951028825,13.363768323531962,12.987045703348626,13.16549301147461,998900,0.0,0.0
2020-10-09 00:00:00-04:00,13.294372999684178,13.54221739101446,13.006873543559102,13.185321807861328,410700,0.0,0.0
2020-10-12 00:00:00-04:00,13.284458225865752,13.5818716672854,13.205148100880681,13.334027290344238,343600,0.0,0.0
2020-10-13 00:00:00-04:00,13.452993838735258,13.472821844712973,13.185322376195646,13.343942642211914,320600,0.0,0.0
2020-10-14 00:00:00-04:00,13.343941502709043,13.522389759464478,12.887907804129487,13.195235252380371,942500,0.0,0.0
2020-10-15 00:00:00-04:00,12.868079899301838,13.879285434796486,12.689632586618474,13.58187198638916,438900,0.0,0.0
2020-10-16 00:00:00-04:00,13.581871133662874,13.8297155008664,13.452991949262895,13.79997444152832,348700,0.0,0.0
2020-10-19 00:00:00-04:00,13.879285392911068,14.077560709433826,13.581871945401288,13.700837135314941,598900,0.0,0.0
2020-10-20 00:00:00-04:00,13.829716954657087,14.533595069325363,13.681010696883346,14.365060806274414,424300,0.0,0.0
2020-10-21 00:00:00-04:00,14.474112868997414,15.574541628964166,14.474112868997414,14.771525382995605,1836500,0.0,0.0
2020-10-22 00:00:00-04:00,14.801267609697724,15.108594130828868,14.137044553767396,14.632733345031738,766400,0.0,0.0
2020-10-23 00:00:00-04:00,14.593076903119865,14.920231398860794,14.285749465524713,14.454283714294434,496700,0.0,0.0
2020-10-26 00:00:00-04:00,14.295665419724056,14.721958100767651,14.138035984134037,14.672389030456543,628100,0.0,0.0
2020-10-27 00:00:00-04:00,15.108594082155603,15.54480074651571,14.75169849395752,14.75169849395752,1187000,0.0,0.0
2020-10-28 00:00:00-04:00,14.84092147979993,14.979713725085892,14.018078228214183,14.31549072265625,722900,0.0,0.0
2020-10-29 00:00:00-04:00,14.692215345729032,14.870663611612812,14.196526558675272,14.533595085144043,631800,0.0,0.0
2020-10-30 00:00:00-04:00,14.404715557515745,14.870663271413052,14.384888498121875,14.573249816894531,728500,0.0,0.0
2020-11-02 00:00:00-05:00,14.860749040896104,15.068938361318487,14.702128786374535,14.999542236328125,691400,0.0,0.0
2020-11-03 00:00:00-05:00,15.158163194164922,15.376266526977384,14.92023280134297,15.257301330566406,637800,0.0,0.0
2020-11-04 00:00:00-05:00,15.247386968825385,15.74307574825878,14.949973512075086,15.584455490112305,528800,0.0,0.0
2020-11-05 00:00:00-05:00,15.862044282604137,16.456871321382398,15.67368292274688,16.367647171020508,526400,0.0,0.0
2020-11-06 00:00:00-05:00,16.645228734432855,17.636606210716337,16.43505492444882,17.349105834960938,1287600,0.0,0.0
2020-11-09 00:00:00-05:00,17.844796490384383,17.913201785633067,15.643937991843934,16.050403594970703,1417500,0.0,0.0
2020-11-10 00:00:00-05:00,16.19911119891919,17.240056990907465,16.070231043551296,16.565919876098633,634900,0.0,0.0
2020-11-11 00:00:00-05:00,17.3193636247259,17.3193636247259,16.060315681850543,16.337900161743164,515800,0.0,0.0
2020-11-12 00:00:00-05:00,16.278418511539794,16.7840212599043,15.921522008952495,16.10988426208496,304600,0.0,0.0
2020-11-13 00:00:00-05:00,16.10988553505477,16.72454046131249,15.921523267038308,16.526264190673828,536400,0.0,0.0
2020-11-16 00:00:00-05:00,16.77410867864895,16.85341880917366,15.931437360009733,16.288333892822266,665600,0.0,0.0
2020-11-17 00:00:00-05:00,16.288333292318065,16.347815415292995,15.762902515148818,15.96117877960205,566100,0.0,0.0
2020-11-18 00:00:00-05:00,16.080143687518134,16.15945381838384,14.979714912667923,15.088767051696777,1023300,0.0,0.0
2020-11-19 00:00:00-05:00,15.247388103340212,15.435749437541755,14.806225359363246,15.10859489440918,753300,0.0,0.0
2020-11-20 00:00:00-05:00,15.326696280847546,15.862040096278909,15.326696280847546,15.683591842651367,2549000,0.0,0.0
2020-11-23 00:00:00-05:00,16.060316782571817,16.258591154526698,15.485316943916985,15.862040519714355,753400,0.0,0.0
2020-11-24 00:00:00-05:00,15.862040800206803,16.902986471359327,15.762902667024987,16.853418350219727,1031800,0.0,0.0
2020-11-25 00:00:00-05:00,16.5956615076824,16.85341992162739,16.12971469645653,16.556007385253906,752500,0.0,0.0
2020-11-27 00:00:00-05:00,16.85341899146352,17.26979765394755,16.238764055071787,16.437040328979492,638300,0.0,0.0
2020-11-30 00:00:00-05:00,17.002123903723056,17.324322350557463,16.06031640457313,16.30816078186035,1108300,0.0,0.0
2020-12-01 00:00:00-05:00,16.655144966550544,16.873249275480845,16.357732406431154,16.734455108642578,990900,0.0,0.0
2020-12-02 00:00:00-05:00,16.516349478637068,17.170658496376873,16.149540851884257,16.268505096435547,1200500,0.0,0.0
2020-12-03 00:00:00-05:00,16.268506383044866,16.58574691480765,15.445663044696627,16.060317993164062,1034600,0.0,0.0
2020-12-04 00:00:00-05:00,16.32798831142325,16.347816317142932,15.435748853967276,15.74307632446289,1068400,0.0,0.0
2020-12-07 00:00:00-05:00,16.060317597707016,16.248677976988922,15.554713858119799,16.050403594970703,1482100,0.0,0.0
2020-12-08 00:00:00-05:00,15.901697820495148,16.06031808730634,15.564628335344315,15.822386741638184,1314200,0.0,0.0
2020-12-09 00:00:00-05:00,16.03057488484748,16.853418166765202,15.574541178987543,16.7047119140625,1693100,0.0,0.0
2020-12-10 00:00:00-05:00,18.330570906781993,18.340484909316967,16.36764378652038,17.33919334411621,3713100,0.0,0.0
2020-12-11 00:00:00-05:00,17.33919497286582,18.20169436540071,17.051696435956067,17.42841911315918,2416700,0.0,0.0
2020-12-14 00:00:00-05:00,17.834881225016336,18.191777734646166,17.160744213894457,17.84479522705078,1187000,0.0,0.0
2020-12-15 00:00:00-05:00,17.884449995240054,18.91548155360667,17.775397871324408,18.340482711791992,2064300,0.0,0.0
2020-12-16 00:00:00-05:00,18.766779620490762,19.19307232169961,18.588331337110052,18.687469482421875,1902800,0.0,0.0
2020-12-17 00:00:00-05:00,18.766778032134305,19.272380828619532,18.360313372570182,18.647811889648438,1900000,0.0,0.0
2020-12-18 00:00:00-05:00,18.558585332618065,19.064188063095,18.241344848609586,18.251258850097656,4541800,0.0,0.0
2020-12-21 00:00:00-05:00,18.31074463214527,18.905571604138622,17.85272826079998,18.439624786376953,1367000,0.0,0.0
2020-12-22 00:00:00-05:00,18.578414212656714,20.06548046982574,18.578414212656714,19.807722091674805,1400200,0.0,0.0
2020-12-23 00:00:00-05:00,19.768069344401358,20.987463305950158,19.044362278683817,19.361604690551758,1180700,0.0,0.0
2020-12-24 00:00:00-05:00,19.440912186123622,20.055565139469252,19.084015702953643,19.966341018676758,373400,0.0,0.0
2020-12-28 00:00:00-05:00,19.86720720539177,20.888324881775528,19.39828415228088,20.699962615966797,954900,0.0,0.0
2020-12-29 00:00:00-05:00,20.818926971819423,21.046943337217993,20.174531991348363,20.79909896850586,703200,0.0,0.0
2020-12-30 00:00:00-05:00,20.620651245117188,20.81892750149241,20.313324749547863,20.620651245117188,685800,0.0,0.0
2020-12-31 00:00:00-05:00,20.4917759580264,20.759448375473713,20.17453541478638,20.551258087158203,451800,0.0,0.0
2021-01-04 00:00:00-05:00,20.432291008497085,21.51289264156041,20.41246300455587,21.00728988647461,1175700,0.0,0.0
2021-01-05 00:00:00-05:00,20.977546415209613,21.126252652576028,19.698670504775574,20.491771697998047,1084800,0.0,0.0
2021-01-06 00:00:00-05:00,20.620650594635585,21.18573734020846,20.164617866621725,20.98746109008789,939500,0.0,0.0
2021-01-07 00:00:00-05:00,21.066771894776476,21.31461627000914,20.224100640804913,20.333152770996094,511300,0.0,0.0
2021-01-08 00:00:00-05:00,20.452118117529245,20.898238773419468,19.827551090185555,20.600826263427734,517400,0.0,0.0
2021-01-11 00:00:00-05:00,20.32323792000881,22.30599283903406,20.23401379738048,21.701251983642578,905100,0.0,0.0
2021-01-12 00:00:00-05:00,21.72108045100973,23.009870419567335,21.66258916452082,22.335735321044922,619900,0.0,0.0
2021-01-13 00:00:00-05:00,22.415046732534865,23.039613749290094,21.463323313071438,21.84004783630371,707600,0.0,0.0
2021-01-14 00:00:00-05:00,21.968926362141765,22.573667272879636,21.572375720224564,22.375391006469727,909600,0.0,0.0
2021-01-15 00:00:00-05:00,22.385304912673863,22.519141108289965,21.483151497100984,21.988754272460938,769800,0.0,0.0
2021-01-19 00:00:00-05:00,21.79047918956749,22.256427871646522,21.27496238386004,21.39392852783203,625400,0.0,0.0
2021-01-20 00:00:00-05:00,21.393927405818488,22.75211547829723,21.374099401045928,22.325822830200195,608900,0.0,0.0
2021-01-21 00:00:00-05:00,22.434873327610134,22.464615335104334,21.4732377761292,21.612030029296875,589900,0.0,0.0
2021-01-22 00:00:00-05:00,21.52280704680908,22.30599626784679,20.571085447014262,22.266340255737305,750800,0.0,0.0
2021-01-25 00:00:00-05:00,22.712459761598435,24.73487089281337,22.702545759084323,23.485734939575195,1865400,0.0,0.0
2021-01-26 00:00:00-05:00,23.406423673217198,24.78443781038584,22.444786275996602,24.0805606842041,1481100,0.0,0.0
2021-01-27 00:00:00-05:00,24.159871487326026,26.46978108041853,21.384013240149223,21.889616012573242,3098900,0.0,0.0
2021-01-28 00:00:00-05:00,21.314617387850255,22.00858243125759,20.134877570418833,20.888324737548828,7827600,0.0,0.0
2021-01-29 00:00:00-05:00,20.600826007333996,22.78185546559994,20.600826007333996,21.314617156982422,4862400,0.0,0.0
2021-02-01 00:00:00-05:00,21.740910545394783,22.752116126785857,21.027117480458653,21.90944480895996,3651900,0.0,0.0
2021-02-02 00:00:00-05:00,21.83013543541221,22.801685039813705,21.31461862417368,22.55384063720703,2087200,0.0,0.0
2021-02-03 00:00:00-05:00,22.801683069568238,24.169783221745202,21.99866780396225,23.416337966918945,1592800,0.0,0.0
2021-02-04 00:00:00-05:00,23.416340606902985,24.189613953220825,23.00987403629396,23.72366714477539,1516200,0.0,0.0
2021-02-05 00:00:00-05:00,23.703836836922243,24.417627985201907,23.515474574815524,23.7137508392334,1418500,0.0,0.0
2021-02-08 00:00:00-05:00,23.941766551445955,24.343275124779513,23.713750177361362,23.793060302734375,1334200,0.0,0.0
2021-02-09 00:00:00-05:00,23.9814244019278,24.06370892332281,22.841340553016718,23.40642547607422,974900,0.0,0.0
2021-02-10 00:00:00-05:00,23.69194093111994,25.478403286179958,23.41633809870231,25.339609146118164,1612200,0.0,0.0
2021-02-11 00:00:00-05:00,25.93443579400554,26.42021055231077,24.487025521206604,25.141334533691406,1029000,0.0,0.0
2021-02-12 00:00:00-05:00,24.95297277853341,25.403058651017794,24.58616225642614,25.250385284423828,465400,0.0,0.0
2021-02-16 00:00:00-05:00,26.110900250408026,26.469780316443636,25.091764289487028,25.855125427246094,950700,0.0,0.0
2021-02-17 00:00:00-05:00,26.08512773766313,26.08512773766313,24.566337659743915,24.952974319458008,891800,0.0,0.0
2021-02-18 00:00:00-05:00,25.131421793557614,25.171075913113288,24.23918235817446,24.93314552307129,673000,0.0,0.0
2021-02-19 00:00:00-05:00,25.091765783099287,25.69551587327953,24.58616299517155,24.93314552307129,941000,0.0,0.0
2021-02-22 00:00:00-05:00,24.853834994206263,25.03228325659971,24.00124969206096,24.298664093017578,783500,0.0,0.0
2021-02-23 00:00:00-05:00,23.92194034188917,25.438748730697274,22.98508882473519,24.318492889404297,1150400,0.0,0.0
2021-02-24 00:00:00-05:00,24.47711394688825,24.873664616377777,23.881296164163402,24.67538833618164,522200,0.0,0.0
2021-02-25 00:00:00-05:00,24.784439150837766,25.161161793933335,23.991337854372016,24.521724700927734,812800,0.0,0.0
2021-02-26 00:00:00-05:00,24.36806147218214,24.70513000938838,23.148667471002195,23.753406524658203,857200,0.0,0.0
2021-03-01 00:00:00-05:00,23.91202662345797,24.695213881285408,23.822802495351954,23.9417667388916,661800,0.0,0.0
2021-03-02 00:00:00-05:00,24.368060274242776,25.180989568398953,24.199526013924842,24.34823226928711,827200,0.0,0.0
2021-03-03 00:00:00-05:00,24.89349185140997,25.964179571314556,23.842630246188616,24.99262809753418,1886600,0.0,0.0
2021-03-04 00:00:00-05:00,25.65784443069358,26.2715066567657,23.921940889804922,25.438749313354492,2006100,0.0,0.0
2021-03-05 00:00:00-05:00,25.66676553905445,26.122800219747806,23.396511811235094,24.328407287597656,1585200,0.0,0.0
2021-03-08 00:00:00-05:00,24.774525880422203,27.758572669277903,24.199526950766128,26.7275390625,3115200,0.0,0.0
2021-03-09 00:00:00-05:00,26.97538230143481,27.262882699352144,24.79435282002821,24.8736629486084,2245300,0.0,0.0
2021-03-10 00:00:00-05:00,25.45163717904989,25.45163717904989,23.763320131203393,24.368061065673828,1815200,0.0,0.0
2021-03-11 00:00:00-05:00,24.853835213813,24.913317338168852,24.040905914306638,24.784439086914062,993400,0.0,0.0
2021-03-12 00:00:00-05:00,24.53659552528602,25.508145116511002,24.516767519529747,25.478404998779297,896400,0.0,0.0
2021-03-15 00:00:00-04:00,25.50814414352699,25.845212664915675,24.824094989152282,25.30986976623535,929300,0.0,0.0
2021-03-16 00:00:00-04:00,25.428835174074358,25.428835174074358,23.84263062889156,24.04090690612793,979900,0.0,0.0
2021-03-17 00:00:00-04:00,23.941768332143994,25.270214449123657,23.92194032660037,24.94305992126465,845500,0.0,0.0
2021-03-18 00:00:00-04:00,24.893490953479105,25.815472380037978,24.724956693883367,24.8736629486084,879200,0.0,0.0
2021-03-19 00:00:00-04:00,24.70017405304151,25.7956458579315,24.55642384581991,25.438749313354492,1769400,0.0,0.0
2021-03-22 00:00:00-04:00,25.478403470894367,26.46978100842485,24.97280069984551,25.48831558227539,904800,0.0,0.0
2021-03-23 00:00:00-04:00,25.775818374240217,25.775818374240217,24.239183804444696,24.249095916748047,992900,0.0,0.0
2021-03-24 00:00:00-04:00,24.358146230018686,24.655560631136122,23.02771848875703,23.3865966796875,1651300,0.0,0.0
2021-03-25 00:00:00-04:00,23.079272059209597,24.00720045297156,22.593497244216838,23.72366714477539,1647500,0.0,0.0
2021-03-26 00:00:00-04:00,23.713750976210314,24.625818394176196,23.41633846876817,24.437456130981445,775600,0.0,0.0
2021-03-29 00:00:00-04:00,24.76461095396695,25.171075601621535,23.842629522149565,24.060733795166016,2386100,0.0,0.0
