Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.632320302578385,13.882947955895633,13.542811158077031,13.793437957763672,11800,0.0,0.0
2013-05-24 00:00:00-04:00,13.739737089676803,14.097775490849191,13.739737089676803,14.053020477294922,16900,0.0,0.0
2013-05-28 00:00:00-04:00,14.097775490849191,14.321549704989655,13.820295089717428,14.053020477294922,68500,0.0,0.0
2013-05-29 00:00:00-04:00,14.008264743602993,14.02616708955673,13.650226360836662,13.882951736450195,19500,0.0,0.0
2013-05-30 00:00:00-04:00,13.677076263103949,13.847145100783909,13.623370943353926,13.802390098571777,19700,0.0,0.0
2013-05-31 00:00:00-04:00,13.668127059936525,13.757636218027852,13.61442088217714,13.668127059936523,33000,0.0,0.0
2013-06-03 00:00:00-04:00,13.75763867198411,14.187285609803304,13.60547213709303,13.981412887573242,101700,0.0,0.0
2013-06-04 00:00:00-04:00,14.008263822753264,14.321548027302827,13.721833135369057,13.847146987915039,25700,0.0,0.0
2013-06-05 00:00:00-04:00,13.86504839725367,14.124626419571724,13.65022538298303,13.918754577636719,17000,0.0,0.0
2013-06-06 00:00:00-04:00,13.999312144083225,14.214135138753178,13.981409801045379,14.196232795715332,30100,0.0,0.0
2013-06-07 00:00:00-04:00,14.321546721315915,14.321546721315915,13.873998386274792,14.18728256225586,28100,0.0,0.0
2013-06-10 00:00:00-04:00,14.205186826706715,14.321549518984165,14.061971468097813,14.258893013000488,12600,0.0,0.0
2013-06-11 00:00:00-04:00,14.097774519778774,14.24994104320336,14.035118017297178,14.044068336486816,21200,0.0,0.0
2013-06-12 00:00:00-04:00,14.135671527713514,14.135671527713514,13.839307449345556,13.938096046447754,20000,0.052,0.0
2013-06-13 00:00:00-04:00,13.983000235202807,14.162615570465322,13.893193424040941,14.126691818237305,12100,0.0,0.0
2013-06-14 00:00:00-04:00,14.126691604613086,14.126691604613086,13.794404609753315,13.812366485595703,16000,0.0,0.0
2013-06-17 00:00:00-04:00,13.956058637342897,14.090769285793757,13.83032807071119,14.072808265686035,7800,0.0,0.0
2013-06-18 00:00:00-04:00,14.054843944327457,14.297324097123894,13.812364648000289,14.13567066192627,35100,0.0,0.0
2013-06-19 00:00:00-04:00,14.027902849804194,14.072806679717074,13.929115109171315,13.938096046447754,10600,0.0,0.0
2013-06-20 00:00:00-04:00,13.686634683568286,13.893191954686774,13.668673665823242,13.785423278808594,26200,0.0,0.0
2013-06-21 00:00:00-04:00,13.848287623639731,14.117709731803668,13.63275027969629,13.92911434173584,76200,0.0,0.0
2013-06-24 00:00:00-04:00,13.821346876727876,14.153633858441976,13.758481170235937,13.87523078918457,26400,0.0,0.0
2013-06-25 00:00:00-04:00,13.920134982065319,14.198538058553147,13.695616675902976,14.063826560974121,91900,0.0,0.0
2013-06-26 00:00:00-04:00,14.21649933393441,14.21649933393441,13.83930850426526,13.974020004272461,33000,0.0,0.0
2013-06-27 00:00:00-04:00,14.10873082814986,14.252422411485385,13.713578973977166,14.207518577575684,50500,0.0,0.0
2013-06-28 00:00:00-04:00,14.189555621031664,14.360189138833928,14.189555621031664,14.333247184753418,113100,0.0,0.0
2013-07-01 00:00:00-04:00,14.369171108816971,15.267244303118032,14.315286340312397,14.737380981445312,85000,0.0,0.0
2013-07-02 00:00:00-04:00,14.773303893912097,15.249281563627175,14.737380145966048,14.979860305786133,53200,0.0,0.0
2013-07-03 00:00:00-04:00,14.94393534690953,15.231318455436492,14.94393534690953,15.195396423339844,10200,0.0,0.0
2013-07-05 00:00:00-04:00,15.267244852325884,15.716281465629587,15.231321101050993,15.608511924743652,46900,0.0,0.0
